remote_unit_id,time_stamp,entries,exits,num_people_exited,sum_exit_entry,week_num,z_score_num_people_exited,z_score_sum_exit_entry
16,1563753600,64,59,-5,123,29,-0.22474442429083674,-0.7671706852786013
16,1563768000,6,9,3,15,29,-0.20382691044885512,-0.9913218840269974
16,1563782400,39,335,296,374,29,0.5622770340137222,-0.246226695594829
16,1563796800,168,1110,942,1278,29,2.251366276753739,1.6300018568917456
16,1563811200,271,326,55,597,29,-0.0678630704759745,0.2166040203393592
16,1563825600,917,336,-581,1253,29,-1.7308054209135144,1.578115005329617
16,1563840000,154,85,-69,239,30,-0.35607697199005095,-0.6366122260392574
16,1563854400,38,10,-28,48,30,-0.25461006056081587,-1.0528566858393165
16,1563868800,36,296,260,332,30,0.4581331221616161,-0.43393822205284127
16,1563883200,143,1193,1050,1336,30,2.4132272692127317,1.754069304854275
16,1563897600,277,372,95,649,30,0.04979067372688947,0.2568968237933299
16,1563912000,961,394,-567,1355,30,-1.5885287254475895,1.7954758217977362
16,1563926400,179,91,-88,270,30,-0.40309822362798914,-0.569054224710452
16,1563940800,39,18,-21,57,30,-0.2372864415363123,-1.0332430725503083
16,1563955200,32,323,291,355,30,0.534852006412989,-0.38381454364759854
16,1563969600,152,1203,1051,1355,30,2.4157020719305176,1.7954758217977362
16,1563984000,302,405,103,707,30,0.06958909546917924,0.3832956649891593
16,1563998400,1007,393,-614,1400,30,-1.704844453183542,1.8935438882427764
16,1564012800,196,107,-89,303,30,-0.4055730263457754,-0.497137642650756
16,1564027200,38,18,-20,56,30,-0.23481163881852607,-1.0354223629157537
16,1564041600,37,309,272,346,30,0.4878307547750508,-0.40342815693660655
16,1564056000,162,1179,1017,1341,30,2.331558779525786,1.7649657566815016
16,1564070400,339,376,37,715,30,-0.09374788390471141,0.40072998791272196
16,1564084800,926,379,-547,1305,30,-1.5390326710918651,1.6865113035254695
16,1564099200,199,100,-99,299,30,-0.4303210535236376,-0.5058548041125374
16,1564113600,46,18,-28,64,30,-0.25461006056081587,-1.017988039992191
16,1564128000,30,276,246,306,30,0.423485884112609,-0.49059977155441997
16,1564142400,120,1044,924,1164,30,2.1014021267716676,1.3792313619976773
16,1564156800,436,350,-86,786,30,-0.3981486181924167,0.5554596038593408
16,1564171200,733,293,-440,1026,30,-1.2742287802887393,1.0784892915662212
16,1564185600,159,93,-66,252,30,-0.3486525638366923,-0.608281451288468
16,1564200000,82,25,-57,107,30,-0.3263793393766163,-0.9242785542780416
16,1564214400,33,47,14,80,30,-0.1506683464137945,-0.9831193941450657
16,1564228800,123,126,3,249,30,-0.17789117630944296,-0.6148193223848041
16,1564243200,214,190,-24,404,30,-0.24471084968967094,-0.27702931574077716
16,1564257600,220,197,-23,417,30,-0.24223604697188472,-0.2486985409899878
16,1564272000,137,95,-42,232,30,-0.28925729860982297,-0.6518672585973747
16,1564286400,40,33,-7,73,30,-0.2026392034873052,-0.998374426703183
16,1564300800,33,21,-12,54,30,-0.2150132170762363,-1.0397809436466443
16,1564315200,90,102,12,192,30,-0.15561795184936697,-0.7390388732151881
16,1564329600,174,163,-11,337,30,-0.21253841435845006,-0.42304177022561457
16,1564344000,183,178,-5,361,30,-0.19768959805173272,-0.37073880145492655
16,1564358400,121,79,-42,200,30,-0.28925729860982297,-0.7216045502916255
16,1564372800,17,19,2,36,30,-0.18036597902722917,-1.0790081702246603
16,1564387200,32,325,293,357,30,0.5398016118485615,-0.3794559629167079
16,1564401600,145,1135,990,1280,30,2.264739106145558,1.6320290443893362
16,1564416000,276,357,81,633,30,0.015143435677882362,0.22202817794620452
16,1564430400,920,309,-611,1229,30,-1.6974200450301833,1.520885235751624
16,1564444800,172,102,-70,274,31,-0.36407740730609733,-0.8072314382484462
16,1564459200,40,12,-28,52,31,-0.272990282321102,-1.2713437834505312
16,1564473600,38,342,304,380,31,0.4470317532745752,-0.5856282463951985
16,1564488000,165,1192,1027,1357,31,2.0150315476591376,1.4568841917238873
16,1564502400,279,364,85,643,31,-0.027922541290043207,-0.035801459061196875
16,1564516800,950,381,-569,1331,31,-1.4462792017706845,1.4025286918353548
16,1564531200,206,98,-108,304,31,-0.4464895680068074,-0.744513553761678
16,1564545600,47,13,-34,60,31,-0.2860027287475299,-1.2546190142540599
16,1564560000,34,341,307,375,31,0.45353797648778915,-0.5960812271429932
16,1564574400,175,1147,972,1322,31,1.895750788750215,1.3837133264893244
16,1564588800,307,375,68,682,31,-0.0647911394982556,0.045731790771601846
16,1564603200,1043,383,-660,1426,31,-1.6436346392381744,1.6011353260434542
16,1564617600,191,108,-83,299,31,-0.3922710412300245,-0.7549665345094727
16,1564632000,39,22,-17,61,31,-0.24913413053931754,-1.2525284181045009
16,1564646400,31,327,296,358,31,0.4296818247060047,-0.6316213616854952
16,1564660800,166,1144,978,1310,31,1.9087632351766428,1.3586261726946172
16,1564675200,305,373,68,678,31,-0.0647911394982556,0.03736940617336608
16,1564689600,946,339,-607,1285,31,-1.5286913624713945,1.3063612689556436
16,1564704000,189,110,-79,299,31,-0.3835960769457392,-0.7549665345094727
16,1564718400,46,28,-18,74,31,-0.25130287161038883,-1.2253506681602346
16,1564732800,35,284,249,319,31,0.3277509943656528,-0.713154611518294
16,1564747200,152,949,797,1101,31,1.5162211013127345,0.9216915774367983
16,1564761600,416,362,-54,778,31,-0.32937755016895626,0.24642902112926024
16,1564776000,775,300,-475,1075,31,-1.2424175410899807,0.8673360775482658
16,1565395200,8845,9941,1096,18786,32,2.8255236405501667,4.109462467998153
16,1565409600,68,42,-26,110,32,-0.3205936515741671,-0.3014169140565447
16,1565424000,33,56,23,89,32,-0.18319637232809546,-0.30637667348164366
16,1565438400,135,147,12,282,32,-0.21404065950578502,-0.2607941225747816
16,1565452800,235,170,-65,405,32,-0.4299506697496118,-0.23174410308491608
16,1565467200,234,167,-67,401,32,-0.4355587219637372,-0.2326888191658873
16,1565481600,140,103,-37,243,32,-0.35143793875185664,-0.2700051043642511
16,1565496000,40,17,-23,57,32,-0.312181573252979,-0.31393440212941354
16,1565510400,26,18,-8,44,32,-0.27012118164703874,-0.3170047293925701
16,1565524800,113,99,-14,212,32,-0.2869453382894149,-0.2773266539917782
16,1565539200,171,136,-35,307,32,-0.3458298865377313,-0.2548896470687113
16,1565553600,171,167,-4,338,32,-0.258905077218788,-0.24756809744118427
16,1565568000,109,68,-41,177,32,-0.36265404318010735,-0.2855929197002765
16,1565582400,21,13,-8,34,32,-0.27012118164703874,-0.3193665195949981
16,1565596800,44,330,286,374,32,0.554262493829391,-0.23906565271244315
16,1565611200,147,1077,930,1224,32,2.3600553067777605,-0.03831348550605564
16,1565625600,265,346,81,611,32,-0.020562858118459683,-0.18309122491489746
16,1565640000,884,374,-510,1258,32,-1.6777422873925072,-0.030283398817800143
16,1565654400,157,102,-55,259,33,-0.3466374412751541,-0.529331236237338
16,1565668800,53,23,-30,76,33,-0.27797694073961143,-0.9407418825838018
16,1565683200,49,323,274,372,33,0.5569347457725877,-0.2752907824824178
16,1565697600,186,1138,952,1324,33,2.419007520296506,1.8649438367625737
16,1565712000,282,381,99,663,33,0.0763112420237889,0.37891958957671307
16,1565726400,933,387,-546,1320,33,-1.6951296717932127,1.8559512543287713
16,1565740800,165,99,-66,264,33,-0.376848061510793,-0.5180905081950848
16,1565755200,47,16,-31,63,33,-0.28072336076103316,-0.9699677754936598
16,1565769600,45,334,289,379,33,0.5981310460939134,-0.25955376322326346
16,1565784000,173,1084,911,1257,33,2.306404299418216,1.714318080996382
16,1565798400,284,369,85,653,33,0.03786136172388499,0.3564381334922068
16,1565812800,944,359,-585,1303,33,-1.8022400526286593,1.8177327789851108
16,1565827200,186,107,-79,293,33,-0.4125515217892752,-0.4528942855500169
16,1565841600,46,12,-34,58,33,-0.2889626208252983,-0.9812085035359129
16,1565856000,46,306,260,352,33,0.5184848654726839,-0.3202536946514302
16,1565870400,161,1079,918,1240,33,2.3256292395681677,1.6760996056527215
16,1565884800,289,381,92,670,33,0.057086301873836946,0.3946566088358674
16,1565899200,927,363,-564,1290,33,-1.7445652321788034,1.7885068860752527
16,1565913600,176,114,-62,290,33,-0.36586238142510613,-0.45963872237536874
16,1565928000,42,17,-25,59,33,-0.2642448406325029,-0.9789603579274623
16,1565942400,26,266,240,292,33,0.4635564650442497,-0.4551424311584675
16,1565956800,143,896,753,1039,33,1.8724699360335861,1.2242223383541466
16,1565971200,432,314,-118,746,33,-0.5196619026247218,0.5655156750781146
16,1565985600,699,324,-375,1023,33,-1.2254918481301007,1.1882520086189368
16,1566000000,137,94,-43,231,33,-0.31368040101809364,-0.5922793132739554
16,1566014400,46,24,-22,70,33,-0.25600558056823774,-0.9542307562345055
16,1566028800,18,54,36,72,33,-0.0967132193257787,-0.9497344650176042
16,1566043200,86,133,47,219,33,-0.06650259909013992,-0.6192570605753629
16,1566057600,130,171,41,301,33,-0.08298111921867016,-0.4349091206824119
16,1566072000,111,166,55,277,33,-0.04453123891876625,-0.4888646152852268
16,1566086400,78,82,4,160,33,-0.18459866001127337,-0.7518976514739495
16,1566100800,25,25,0,50,33,-0.19558434009696019,-0.9991936684035179
16,1566115200,17,24,7,41,33,-0.17635939994700822,-1.0194269788795736
16,1566129600,66,90,24,156,33,-0.1296702595828392,-0.760890233907752
16,1566144000,113,130,17,243,33,-0.14889519973279117,-0.565301565972548
16,1566158400,109,125,16,234,33,-0.15164161975421286,-0.5855348764486036
16,1566172800,57,64,7,121,33,-0.17635939994700822,-0.8395753302035237
16,1566187200,13,13,0,26,33,-0.19558434009696019,-1.0531491630063328
16,1566201600,30,270,240,300,33,0.4635564650442497,-0.43715726629086255
16,1566216000,153,1008,855,1161,33,2.1526047782186004,1.4984961025851224
16,1566230400,269,298,29,567,33,-0.11593815947573066,0.16309761116545338
16,1566244800,939,314,-625,1253,33,-1.9120968534855276,1.7053254985625796
16,1566259200,161,88,-73,249,34,-0.3893789672159158,-0.5268492257142202
16,1566273600,48,13,-35,61,34,-0.28247223546353295,-0.9567346743284066
16,1566288000,39,307,268,346,34,0.5699682835094148,-0.30504662722711334
16,1566302400,161,1045,884,1206,34,2.3029826719164634,1.6614506377101226
16,1566316800,300,350,50,650,34,-0.04333875654372913,0.3900872896809328
16,1566331200,922,362,-560,1284,34,-1.759473134674086,1.8398073663904764
16,1566345600,155,94,-61,249,34,-0.35561894666253174,-0.5268492257142202
16,1566360000,36,14,-22,50,34,-0.24589887986403353,-0.9818875463217899
16,1566374400,34,302,268,336,34,0.5699682835094148,-0.3279128744938254
16,1566388800,196,1058,862,1254,34,2.241089300901926,1.7712086245903402
16,1566403200,312,351,39,663,34,-0.07428544205099785,0.41981341112765846
16,1566417600,935,362,-573,1297,34,-1.7960464902735853,1.869533487837202
16,1566432000,177,98,-79,275,34,-0.40625897749260786,-0.46739698282076886
16,1566446400,40,12,-28,52,34,-0.2627788901407256,-0.9773142968684475
16,1566460800,40,309,269,349,34,0.5727816185555301,-0.29818675304709974
16,1566475200,170,1025,855,1195,34,2.2213959555791187,1.6362977657167392
16,1566489600,273,385,112,658,34,0.13108801631542188,0.40838028749430244
16,1566504000,893,331,-562,1224,34,-1.7650998047663167,1.702609882790204
16,1566518400,157,129,-28,286,34,-0.2627788901407256,-0.44224411082738563
16,1566532800,42,13,-29,55,34,-0.2655922251868409,-0.9704544226884338
16,1566547200,31,272,241,303,34,0.4940082372643006,-0.40337149047397514
16,1566561600,160,934,774,1094,34,1.993515816843776,1.4053486683229477
16,1566576000,391,323,-68,714,34,-0.3753122919853391,0.5364312721878899
16,1566590400,689,262,-427,951,34,-1.3852995735407458,1.0783613324089654
16,1566604800,124,91,-33,215,34,-0.2768455653713023,-0.6045944664210411
16,1566619200,44,23,-21,67,34,-0.2430855448179182,-0.9430149259683794
16,1566633600,18,45,27,63,34,-0.10804546260438193,-0.9521614248750642
16,1566648000,74,123,49,197,34,-0.04615209158984447,-0.6457537115011228
16,1566662400,134,148,14,282,34,-0.14461881820388134,-0.4513906097340704
16,1566676800,144,138,-6,282,34,-0.2008855191261881,-0.4513906097340704
16,1566691200,80,73,-7,153,34,-0.20369885417230343,-0.7463651994746558
16,1566705600,24,15,-9,39,34,-0.20932552426453413,-1.007040418315173
16,1566720000,11,23,12,34,34,-0.150245488296112,-1.0184735419485291
16,1566734400,56,78,22,134,34,-0.12211213783495863,-0.7898110692814087
16,1566748800,110,133,23,243,34,-0.11929880278884328,-0.5405689740742474
16,1566763200,100,135,35,235,34,-0.08553878223545922,-0.5588619718876171
16,1566777600,52,67,15,119,34,-0.141805483157766,-0.8241104401814767
16,1566792000,13,12,-1,25,34,-0.1868188438956114,-1.0390531644885699
16,1566806400,35,243,208,278,34,0.40116818074249444,-0.46053710864075525
16,1566820800,162,1062,900,1224,34,2.347996032654309,1.702609882790204
16,1566835200,263,267,4,530,34,-0.1727521686650347,0.11569232248038827
16,1566849600,888,326,-562,1214,34,-1.7650998047663167,1.679743635523492
16,1566864000,144,66,-78,210,35,-0.4365559737178291,-0.46037040811795177
16,1566878400,26,14,-12,40,35,-0.21166596086783426,-0.8952222025301988
16,1566892800,39,293,254,332,35,0.6947089394063873,-0.14830029683386858
16,1566907200,155,1013,858,1168,35,2.7527932994275526,1.9901473509816523
16,1566921600,293,348,55,641,35,0.01663147641928172,0.6421067883036864
16,1566936000,880,353,-527,1233,35,-1.966489545985218,2.1564142135510407
16,1566950400,170,108,-62,278,35,-0.382037182723891,-0.28642969035305293
16,1566964800,36,14,-22,50,35,-0.2457402052390456,-0.8696426852118313
16,1566979200,33,266,233,299,35,0.6231530262268435,-0.23271270398448124
16,1566993600,151,1022,871,1173,35,2.7970898171101273,2.0029371096408357
16,1567008000,302,387,85,689,35,0.11885420953291574,0.7648884714318502
16,1567022400,898,332,-566,1230,35,-2.099379099032942,2.1487403583555307
16,1567036800,167,84,-83,251,35,-0.4535930959034348,-0.35549438711264514
16,1567051200,41,13,-28,54,35,-0.2661847518617724,-0.8594108782844844
16,1567065600,30,267,237,297,35,0.6367827239753281,-0.23782860744815473
16,1567080000,155,972,817,1127,35,2.6130888975055857,1.8852713299763455
16,1567094400,305,326,21,631,35,-0.09922095444283684,0.6165272709853189
16,1567108800,838,365,-473,1203,35,-1.782488626380677,2.0796756615959384
16,1567123200,180,106,-74,286,35,-0.42292627596934457,-0.26596607649835896
16,1567137600,45,28,-17,73,35,-0.22870308305343992,-0.8108097953795861
16,1567152000,27,224,197,251,35,0.5004857464904827,-0.35549438711264514
16,1567166400,147,770,623,917,35,1.952048556704086,1.3481014662906285
16,1567180800,485,303,-182,788,35,-0.790928115178427,1.0181256928836881
16,1567195200,481,237,-244,718,35,-1.0021884302799373,0.8390690716551159
16,1567209600,120,79,-41,199,35,-0.3104812695443471,-0.48850787716815597
16,1567224000,32,24,-8,56,35,-0.19803626311934971,-0.8542949748208108
16,1567238400,11,37,26,48,35,-0.08218383225723117,-0.8747585886755048
16,1567252800,72,86,14,158,35,-0.12307292550268477,-0.5933838981734626
16,1567267200,97,129,32,226,35,-0.06173928563450436,-0.4194431804085638
16,1567281600,120,126,6,246,35,-0.15033232099965385,-0.36828414577182883
16,1567296000,73,76,3,149,35,-0.16055459431101723,-0.6164054637599934
16,1567310400,18,19,1,37,35,-0.1673694431852595,-0.902896057725709
16,1567324800,10,26,16,36,35,-0.11625807662844251,-0.9054540094575458
16,1567339200,60,83,23,143,35,-0.09240610556859456,-0.6317531741510138
16,1567353600,96,110,14,206,35,-0.12307292550268477,-0.47060221504529876
16,1567368000,109,114,5,223,35,-0.153739745436775,-0.42711703560407405
16,1567382400,52,59,7,111,35,-0.14692489656253271,-0.7136076295697897
16,1567396800,18,21,3,39,35,-0.16055459431101723,-0.8977801542620355
16,1567411200,8,35,27,43,35,-0.07877640782011003,-0.8875483473346886
16,1567425600,52,108,56,160,35,0.020038900856402853,-0.5882679947097891
16,1567440000,78,107,29,185,35,-0.07196155894586777,-0.5243192014138705
16,1567454400,83,92,9,175,35,-0.14011004768829044,-0.549898718732238
16,1567468800,49,58,9,107,36,-0.18421464975907975,-0.8540506737264759
16,1567483200,12,7,-5,19,36,-0.22156575805505868,-1.046079587833609
16,1567497600,40,305,265,345,36,0.4987770447959635,-0.33469974693672944
16,1567512000,142,1027,885,1169,36,2.152897555046459,1.4633891760664264
16,1567526400,267,313,46,580,36,-0.08550100640542116,0.1781047395993648
16,1567540800,856,339,-517,1195,36,-1.587549147165145,1.5201249915980795
16,1567555200,162,93,-69,255,36,-0.3923136816938194,-0.5310929545462975
16,1567569600,41,15,-26,56,36,-0.27759242049902705,-0.9653401580385644
16,1567584000,40,293,253,333,36,0.46676180911369586,-0.3608855079513385
16,1567598400,145,1141,996,1286,36,2.4490384851074345,1.7187003459588648
16,1567612800,284,406,122,690,36,0.11726215291560729,0.4181408822332812
16,1567627200,913,360,-553,1273,36,-1.683594854211948,1.6903324381930385
16,1567641600,201,92,-109,293,36,-0.49903113396804494,-0.4481713780000354
16,1567656000,44,11,-33,55,36,-0.29626797464701654,-0.9675223047897819
16,1567670400,45,322,277,367,36,0.5307922804782311,-0.28669251840994614
16,1567684800,168,1082,914,1250,36,2.230267707945272,1.6401430629150378
16,1567699200,302,406,104,708,36,0.06923929939220583,0.45741952375519485
16,1567713600,893,397,-496,1290,36,-1.5315224847211766,1.7274289329637347
16,1567728000,188,87,-101,275,36,-0.4776876435131998,-0.487450019521949
16,1567742400,46,11,-35,57,36,-0.3016038472607278,-0.963158011287347
16,1567756800,32,296,264,328,36,0.4961091084891079,-0.37179624170742565
16,1567771200,191,1049,858,1240,36,2.0808632747613567,1.6183215954028636
16,1567785600,344,333,-11,677,36,-0.23757337589619248,0.38977297446745474
16,1567800000,884,382,-502,1266,36,-1.5475301025623105,1.6750574109345164
16,1567814400,157,87,-70,244,36,-0.39498161800067505,-0.555096568809689
16,1567828800,44,21,-23,65,36,-0.26958861157846015,-0.9457008372776077
16,1567843200,10,52,42,62,36,-0.09617275163284371,-0.9522472775312599
16,1567857600,79,145,66,224,36,-0.032142280268308406,-0.5987395038340375
16,1567872000,161,168,7,329,36,-0.18955052237279102,-0.3696140949562082
16,1567886400,146,165,19,311,36,-0.15753528669052336,-0.4088927364781218
16,1567900800,87,79,-8,166,36,-0.22956956697562558,-0.7253040154046481
16,1567915200,32,27,-5,59,36,-0.22156575805505868,-0.9587937177849122
16,1567929600,15,29,14,44,36,-0.17087496822480155,-0.9915259190531736
16,1567944000,78,93,15,171,36,-0.16820703191794592,-0.7143932816485609
16,1567958400,99,136,37,235,36,-0.10951243316712189,-0.5747358895706459
16,1567972800,110,126,16,236,36,-0.1655390956110903,-0.5725537428194285
16,1567987200,56,54,-2,110,36,-0.21356194913449175,-0.8475042334728237
16,1568001600,11,9,-2,20,36,-0.21356194913449175,-1.0438974410823916
16,1568016000,48,284,236,332,36,0.42140689189715,-0.3630676547025559
16,1568030400,153,1141,988,1294,36,2.4276949946525894,1.7361575199686043
16,1568044800,319,326,7,645,36,-0.18955052237279102,0.3199442784284972
16,1568059200,933,338,-595,1271,36,-1.7956481790998848,1.6859681446906036
16,1568073600,160,81,-79,241,37,-0.4101558565338463,-0.5891375493361394
16,1568088000,41,10,-31,51,37,-0.2839155196220548,-0.9886376890117337
16,1568102400,42,323,281,365,37,0.5366466703045897,-0.3284111423899621
16,1568116800,171,1187,1016,1358,37,2.469701829266396,1.7595027454935384
16,1568131200,287,448,161,735,37,0.22104582802511102,0.44956281382040564
16,1568145600,976,400,-576,1376,37,-1.717269344974687,1.7973501271470156
16,1568160000,215,86,-129,301,37,-0.5416562074836291,-0.4629796104912149
16,1568174400,43,12,-31,55,37,-0.2839155196220548,-0.9802271597554053
16,1568188800,40,352,312,392,37,0.6181768878934549,-0.27164006990974604
16,1568203200,185,1130,945,1315,37,2.2829713309177047,1.669089555988009
16,1568217600,314,442,128,756,37,0.1342555963982544,0.49371809241612924
16,1568232000,947,397,-550,1344,37,-1.6488891624808,1.7300658930963893
16,1568246400,176,99,-77,275,37,-0.404895842495855,-0.5176480506573489
16,1568260800,47,24,-23,71,37,-0.26287546347008955,-0.9465850427300921
16,1568275200,38,303,265,341,37,0.49456655800065913,-0.3788743179279319
16,1568289600,194,1009,815,1203,37,1.9410704184482694,1.4335947368108166
16,1568304000,354,429,75,783,37,-0.005134775608515318,0.5504891648963453
16,1568318400,977,363,-614,1340,37,-1.8172096116965217,1.721655363840061
16,1568332800,198,155,-43,353,37,-0.3154756038500026,-0.353642730158947
16,1568347200,40,19,-21,59,37,-0.25761544943209824,-0.9718166304990771
16,1568361600,38,299,261,337,37,0.4840465299246765,-0.3872848471842602
16,1568376000,159,1076,917,1235,37,2.209331134385826,1.5008789708614432
16,1568390400,340,396,56,736,37,-0.05510490896943277,0.4516654461344877
16,1568404800,838,371,-467,1209,37,-1.4305985799041605,1.4462105306953092
16,1568419200,149,100,-49,249,37,-0.33125564596397655,-0.5723164908234828
16,1568433600,38,27,-11,65,37,-0.23131537924214168,-0.9592008366145846
16,1568448000,19,46,27,65,37,-0.13137511252030676,-0.9592008366145846
16,1568462400,94,100,6,194,37,-0.18660525991921553,-0.687961268097997
16,1568476800,148,139,-9,287,37,-0.22605536520415037,-0.49241646288836394
16,1568491200,140,148,8,288,37,-0.18134524588122422,-0.49031383057428185
16,1568505600,93,72,-21,165,37,-0.25761544943209824,-0.7489376052063771
16,1568520000,33,19,-14,52,37,-0.23920540029912865,-0.9865350566976515
16,1568534400,10,23,13,33,37,-0.16819521078624594,-1.0264850706652109
16,1568548800,76,81,5,157,37,-0.1892352669382112,-0.7657586637190337
16,1568563200,119,97,-22,216,37,-0.26024545645109387,-0.6417033571881913
16,1568577600,89,121,32,210,37,-0.11822507742532849,-0.6543191510726837
16,1568592000,66,43,-23,109,37,-0.26287546347008955,-0.8666850147949733
16,1568606400,14,11,-3,25,37,-0.21027532309017644,-1.0433061291778676
16,1568620800,36,298,262,334,37,0.4866765369436722,-0.3935927441265064
16,1568635200,157,1105,948,1262,37,2.2908613519746917,1.5576500433416591
16,1568649600,305,333,28,638,37,-0.1287451055013111,0.24560747935444438
16,1568664000,923,387,-536,1310,37,-1.6120690642148607,1.6585763944175986
16,1568678400,164,82,-82,246,38,-0.41431070158857913,-0.5758041479009608
16,1568692800,37,12,-25,49,38,-0.2678026041582898,-0.9822367975966229
16,1568707200,36,333,297,369,38,0.5598396304479056,-0.3220416305782886
16,1568721600,144,1144,1000,1288,38,2.3667728320881403,1.5739563647024901
16,1568736000,309,340,31,649,38,-0.12386482422677757,0.2556291405627539
16,1568750400,994,397,-597,1391,38,-1.7380242134587365,1.7864566840865164
16,1568764800,180,83,-97,263,38,-0.4528654640702342,-0.5407312796531119
16,1568779200,58,18,-40,76,38,-0.3063573666399449,-0.9265328303794509
16,1568793600,37,315,278,352,38,0.5110035979711426,-0.3571144988261376
16,1568808000,171,1079,908,1250,38,2.130303622200656,1.495558188619063
16,1568822400,332,360,28,692,38,-0.13157577672310858,0.34434286613084253
16,1568836800,963,415,-548,1378,38,-1.6120786560186633,1.7596362554263967
16,1568851200,188,79,-109,267,38,-0.48370927405555825,-0.5324788400653826
16,1568865600,69,19,-50,88,38,-0.332060541627715,-0.9017755116162633
16,1568880000,37,299,262,336,38,0.4698785179907105,-0.39012425717705435
16,1568894400,193,1139,946,1332,38,2.227975687154182,1.664733200167511
16,1568908800,312,443,131,755,38,0.13316692565092292,0.4743187896375771
16,1568923200,1000,404,-596,1404,38,-1.7354538959599595,1.8132771127466363
16,1568937600,204,103,-101,307,38,-0.46314673406534224,-0.4499544441880909
16,1568952000,65,18,-47,83,38,-0.32434958913138395,-0.9120910611009249
16,1568966400,33,254,221,287,38,0.36449550054085333,-0.49121664212673677
16,1568980800,139,1112,973,1251,38,2.297374259621161,1.4976212985159951
16,1568995200,334,385,51,719,38,-0.07245847425123747,0.4000468333480145
16,1569009600,834,378,-456,1212,38,-1.3756094461311787,1.4171600125356356
16,1569024000,154,103,-51,257,38,-0.334630859126492,-0.5531099390347056
16,1569038400,48,28,-20,76,38,-0.2549510166644048,-0.9265328303794509
16,1569052800,15,52,37,67,38,-0.10844291923411553,-0.9451008194518415
16,1569067200,75,124,49,199,38,-0.07759910924879147,-0.6727703130567787
16,1569081600,110,182,72,292,38,-0.018481806776920365,-0.48090109264207526
16,1569096000,143,143,0,286,38,-0.2035446666888647,-0.493279752023669
16,1569110400,82,66,-16,148,38,-0.24466974666929678,-0.7779889178003256
16,1569124800,28,18,-10,46,38,-0.22924784167663476,-0.9884261272874197
16,1569139200,11,24,13,35,38,-0.17013053920476365,-1.011120336153675
16,1569153600,45,107,62,152,38,-0.04418498176469041,-0.7697364782125965
16,1569168000,134,127,-7,261,38,-0.22153688918030376,-0.5448574994469764
16,1569182400,109,110,1,219,38,-0.20097434919008772,-0.6315081151181328
16,1569196800,65,68,3,133,38,-0.1958337141925337,-0.8089355662543101
16,1569211200,13,12,-1,25,38,-0.2061149841876417,-1.031751435122998
16,1569225600,36,321,285,357,38,0.5289958204625816,-0.34679894934147615
16,1569240000,163,1170,1007,1333,38,2.3847650545795793,1.6667963100644434
16,1569254400,340,385,45,725,38,-0.08788037924389949,0.41242549272960827
16,1569268800,960,439,-521,1399,38,-1.542680083551684,1.8029615632619749
16,1569283200,173,80,-93,253,39,-0.44020272407418,-0.6534477145673399
16,1569297600,63,18,-45,81,39,-0.316343869680105,-1.0171511038912064
16,1569312000,37,328,291,365,39,0.5506681110784194,-0.4166176005890082
16,1569326400,230,1265,1035,1495,39,2.4704803541865807,1.972829085085231
16,1569340800,351,427,76,778,39,-0.004116340895041198,0.45669344470608986
16,1569355200,973,427,-546,1400,39,-1.609120662418262,1.7719463991214677
16,1569369600,209,105,-104,314,39,-0.46858704487282216,-0.5244598846327128
16,1569384000,84,12,-72,96,39,-0.3860144752767722,-0.9854327850548227
16,1569398400,39,277,238,316,39,0.4139072926849616,-0.5202307754545283
16,1569412800,206,1251,1045,1457,39,2.4962842821853464,1.8924760106997256
16,1569427200,301,424,123,725,39,0.11716212069915716,0.3446220514842008
16,1569441600,948,450,-498,1398,39,-1.485261808024187,1.7677172899432831
16,1569456000,217,107,-110,324,39,-0.4840694016720815,-0.5033143387417903
16,1569470400,70,18,-52,88,39,-0.334406619279241,-1.0023492217675607
16,1569484800,41,293,252,334,39,0.4500327918832335,-0.4821687928508679
16,1569499200,173,1048,875,1221,39,2.057617506206331,1.3934411276739553
16,1569513600,372,447,75,819,39,-0.006696733694917759,0.543390182858872
16,1569528000,996,433,-563,1429,39,-1.6529873400161634,1.8332684822051428
16,1569542400,205,90,-115,295,39,-0.49697136567146427,-0.5646364218254655
16,1569556800,69,16,-53,85,39,-0.3369870120791175,-1.0086928855348374
16,1569571200,34,295,261,329,39,0.47325632708212256,-0.4927415657963291
16,1569585600,165,1149,984,1314,39,2.338880321392876,1.5900947044595344
16,1569600000,372,431,59,803,39,-0.04798301849294273,0.509557309433396
16,1569614400,837,332,-505,1169,39,-1.503324557623323,1.2834842890411584
16,1569628800,148,126,-22,274,39,-0.25699483528294415,-0.6090420681964027
16,1569643200,75,33,-42,108,39,-0.30860269128047535,-0.9600581299857157
16,1569657600,36,62,26,98,39,-0.13313598088886924,-0.9812036758766381
16,1569672000,130,173,43,303,39,-0.0892693032909677,-0.5477199851127276
16,1569686400,205,279,74,484,39,-0.009277126494794318,-0.16498560448703078
16,1569700800,269,277,8,546,39,-0.17958305128664734,-0.03388321996331147
16,1569715200,152,117,-35,269,39,-0.29053994168133945,-0.6196148411418639
16,1569729600,54,32,-22,86,39,-0.25699483528294415,-1.0065783309457452
16,1569744000,22,33,11,55,39,-0.17184187288701763,-1.072129523207605
16,1569758400,102,116,14,218,39,-0.16410069448738795,-0.7274571251855685
