remote_unit_id,time_stamp,entries,exits,num_people_exited,sum_exit_entry,week_num,z_score_num_people_exited,z_score_sum_exit_entry
R087,1563004800,5,17,12,22,28,0.21907117092752063,-0.9075090855053359
R087,1563019200,17,184,167,201,28,0.9878869783335363,-0.37619117375164735
R087,1563033600,48,143,95,191,28,0.6307596355384839,-0.40587373865408805
R087,1563048000,82,140,58,222,28,0.447235862157693,-0.3138577874565219
R087,1563062400,62,64,2,126,28,0.16947015109487443,-0.5988104105199527
R087,1563076800,9,10,1,19,28,0.16451004911160982,-0.9164138549760682
R087,1563091200,2,9,7,11,28,0.19427066101119753,-0.9401599068980208
R087,1563105600,18,218,200,236,28,1.1515703437812688,-0.27230219659310484
R087,1563120000,40,98,58,138,28,0.447235862157693,-0.5631913326370238
R087,1563134400,60,95,35,155,28,0.3331535165426068,-0.5127309723028746
R087,1563148800,34,41,7,75,28,0.19427066101119753,-0.7501914915224003
R087,1563163200,11,7,-4,18,28,0.13970953919528672,-0.9193821114663122
R087,1563177600,24,73,49,97,28,0.40259494430831144,-0.6848898487370306
R087,1563192000,228,418,190,646,28,1.1019693239486226,0.9446829644069641
R087,1563206400,278,245,-33,523,28,-0.004133418319387194,0.5795874161069434
R087,1563220800,860,278,-582,1138,28,-2.7272294071316625,2.405065157607047
R087,1563235200,95,70,-25,165,29,0.112325674120567,-0.48504136634799655
R087,1563249600,13,8,-5,21,29,0.21601091177032117,-0.8913474859702517
R087,1563264000,50,107,57,157,29,0.5374351484845591,-0.5076139285492329
R087,1563278400,259,373,114,632,29,0.8329380757863585,0.8326319521491784
R087,1563292800,276,310,34,586,29,0.41819712518734176,0.702839719492069
R087,1563307200,875,312,-563,1187,29,-2.6768072186578205,2.3986034548599537
R087,1563321600,110,87,-23,197,29,0.12269419788554242,-0.3947511175430509
R087,1563336000,10,5,-5,15,29,0.21601091177032117,-0.9082769076211791
R087,1563350400,36,99,63,135,29,0.5685407197794853,-0.569688474602633
R087,1563364800,256,379,123,635,29,0.8795964327287478,0.841096662974642
R087,1563379200,271,238,-33,509,29,0.07085157906066533,0.4855788083051687
R087,1563393600,889,250,-639,1139,29,-3.0708111217268863,2.2631680816525352
R087,1563408000,76,40,-36,116,29,0.05529879341320221,-0.6232983098305694
R087,1563422400,11,8,-3,19,29,0.22637943553529657,-0.8969906265205608
R087,1563436800,42,105,63,147,29,0.5685407197794853,-0.5358296313007784
R087,1563451200,222,313,91,535,29,0.7137000524891411,0.558939635459187
R087,1563465600,347,257,-90,604,29,-0.22465134824113403,0.7536279844448509
R087,1563480000,793,257,-536,1050,29,-2.5368321478306517,2.01204832716378
R087,1563494400,127,101,-26,228,29,0.1071414122380793,-0.30728243901325986
R087,1563508800,13,6,-7,19,29,0.20564238800534576,-0.8969906265205608
R087,1563523200,36,95,59,131,29,0.5478036722495344,-0.5809747557032512
R087,1563537600,201,411,210,612,29,1.3306272165051787,0.7762005466460874
R087,1563552000,348,211,-137,559,29,-0.46831165671805636,0.6266573220628963
R087,1563566400,760,391,-369,1151,29,-1.6710604134552045,2.2970269249543898
R087,1563580800,107,77,-30,184,29,0.08640436470812846,-0.43143153112006005
R087,1563595200,14,16,2,30,29,0.25230074494773513,-0.8659533534938608
R087,1563609600,4,15,11,19,29,0.2989591018901245,-0.8969906265205608
R087,1563624000,42,142,100,184,29,0.7603584094315305,-0.43143153112006005
R087,1563638400,89,108,19,197,29,0.3404331969500261,-0.3947511175430509
R087,1563652800,84,74,-10,158,29,0.19008960235788264,-0.5047923582740784
R087,1563667200,71,52,-19,123,29,0.14343124541549326,-0.6035473179044877
R087,1563681600,6,3,-3,9,29,0.22637943553529657,-0.9252063292721063
R087,1563696000,4,11,7,15,29,0.27822205436017367,-0.9082769076211791
R087,1563710400,18,76,58,94,29,0.5426194103670468,-0.6853728558839696
R087,1563724800,57,60,3,117,29,0.25748500683022285,-0.6204767395554149
R087,1563739200,66,78,12,144,29,0.3041433637726122,-0.5442943421262421
R087,1563753600,34,33,-1,67,29,0.236747959300272,-0.7615552533131424
R087,1563768000,5,5,0,10,29,0.2419322211827597,-0.9223847589969518
R087,1563782400,26,66,40,92,29,0.449302696482268,-0.6910159964342787
R087,1563796800,223,346,123,569,29,0.8795964327287478,0.6548730248144417
R087,1563811200,256,255,-1,511,29,0.236747959300272,0.4912219488554778
R087,1563825600,833,245,-588,1078,29,-2.8064137657200128,2.0910522948681076
R087,1563840000,79,49,-30,128,30,-0.02736837407924861,-0.6764360428074603
R087,1563854400,9,6,-3,15,30,0.10698546230979002,-1.0161213098865214
R087,1563868800,32,79,47,111,30,0.3557888630302319,-0.7275391360848411
R087,1563883200,249,337,88,586,30,0.5598076516209942,0.7003414113713892
R087,1563897600,274,255,-19,529,30,0.02736837407924861,0.5289957456766415
R087,1563912000,865,228,-637,1093,30,-3.0478416588254134,2.224416016761513
R087,1563926400,79,80,1,159,30,0.12688973436742537,-0.583248049184001
R087,1563940800,8,14,6,22,30,0.15177007443946955,-0.9950788597134821
R087,1563955200,37,106,69,143,30,0.4652623593472263,-0.6313450781509476
R087,1563969600,224,380,156,604,30,0.8981802766007952,0.7544505689592041
R087,1563984000,316,267,-49,583,30,-0.12191366635301652,0.6913232184400866
R087,1563998400,842,299,-543,1141,30,-2.5800912654709824,2.368707103662353
R087,1564012800,114,96,-18,210,30,0.032344442093657444,-0.4299387693518584
R087,1564027200,15,12,-3,27,30,0.10698546230979002,-0.9800485381613113
R087,1564041600,38,92,54,130,30,0.39062133913109376,-0.6704239141865919
R087,1564056000,213,418,205,631,30,1.1420076093068283,0.8356143053409267
R087,1564070400,341,235,-106,576,30,-0.4055495431743203,0.6702807682670474
R087,1564084800,796,309,-487,1105,30,-2.3014314566640874,2.2604887884867226
R087,1564099200,114,102,-12,216,30,0.06220085018011047,-0.41190238348925334
R087,1564113600,17,9,-8,26,30,0.08210512223774583,-0.9830546024717455
R087,1564128000,34,106,72,140,30,0.48019056339045285,-0.6403632710822502
R087,1564142400,222,381,159,603,30,0.9131084806440217,0.75144450464877
R087,1564156800,314,290,-24,604,30,0.002488034007204419,0.7544505689592041
R087,1564171200,685,228,-457,913,30,-2.1521494162318224,1.6833244408833623
R087,1564185600,93,76,-17,169,30,0.037320510108066286,-0.5531874060796593
R087,1564200000,15,13,-2,28,30,0.11196153032419885,-0.9770424738508772
R087,1564214400,6,12,6,18,30,0.15177007443946955,-1.007103116955219
R087,1564228800,37,248,211,285,30,1.1718640173932813,-0.2044839460692957
R087,1564243200,105,254,149,359,30,0.8633478004999333,0.017964812902832788
R087,1564257600,106,233,127,339,30,0.7538743041829389,-0.04215647330585059
R087,1564272000,64,92,28,156,30,0.261243570756464,-0.5922662421153035
R087,1564286400,12,9,-3,21,30,0.10698546230979002,-0.9980849240239164
R087,1564300800,10,10,0,20,30,0.12191366635301652,-1.0010909883343504
R087,1564315200,22,163,141,185,30,0.8235392563846626,-0.5050903771127127
R087,1564329600,86,191,105,277,30,0.6444008078659444,-0.22853246055276907
R087,1564344000,89,172,83,261,30,0.53492731154895,-0.2766294895197158
R087,1564358400,76,70,-6,146,30,0.0920572582665635,-0.6223268852196452
R087,1564372800,7,4,-3,11,30,0.10698546230979002,-1.028145567128258
R087,1564387200,26,82,56,108,30,0.40057347515991143,-0.7365573290161436
R087,1564401600,199,414,215,613,30,1.1917682894509167,0.7815051477531116
R087,1564416000,259,198,-61,457,30,-0.1816264825259226,0.31255911532538133
R087,1564430400,799,280,-519,1079,30,-2.46066563312517,2.182331116415434
R087,1564444800,85,79,-6,164,31,0.25609887969153095,-0.706364319883952
R087,1564459200,11,7,-4,18,31,0.2650260737548523,-1.1121850408010479
R087,1564473600,38,88,50,126,31,0.5060603134645285,-0.8119888910815524
R087,1564488000,234,420,186,654,31,1.1131095097703796,0.6556367297693151
R087,1564502400,258,211,-47,469,31,0.07309140139344347,0.14141184367573462
R087,1564516800,858,281,-577,1139,31,-2.292615025386712,2.003739809528161
R087,1564531200,102,83,-19,185,31,0.19807211827994226,-0.6479928463273834
R087,1564545600,6,3,-3,9,31,0.269489670786513,-1.1372013866110058
R087,1564560000,33,86,53,119,31,0.5194511045595105,-0.8314460489337419
R087,1564574400,232,403,171,635,31,1.0461555542954697,0.6028244441705148
R087,1564588800,319,223,-96,542,31,-0.14562485315792936,0.34432220413428255
R087,1564603200,779,238,-541,1017,31,-2.1319255322469277,1.6646293441042863
R087,1564617600,98,52,-46,150,31,0.07755499842510415,-0.7452786355883311
R087,1564632000,7,6,-1,13,31,0.2784168648498343,-1.1260830106954691
R087,1564646400,40,85,45,125,31,0.48374232830622516,-0.8147684850604365
R087,1564660800,231,374,143,605,31,0.9211748374089709,0.5194366248039883
R087,1564675200,280,275,-5,555,31,0.26056247672319166,0.3804569258597774
R087,1564689600,840,299,-541,1139,31,-2.1319255322469277,2.003739809528161
R087,1564704000,123,45,-78,168,31,-0.0652801065880373,-0.6952459439684151
R087,1564718400,9,10,1,19,31,0.2873440589131557,-1.1094054468221637
R087,1564732800,33,78,45,111,31,0.48374232830622516,-0.8536828007648156
R087,1564747200,183,446,263,629,31,1.4568064812082513,0.5861468802972096
R087,1564761600,322,249,-73,571,31,-0.042962121429733956,0.4249304295219249
R087,1564776000,657,216,-441,873,31,-1.6855658290808606,1.2643678111449588
R087,1565395200,7677,6316,-1361,13993,32,-3.7990901591088724,4.1093470129709475
R087,1565409600,10,10,0,20,32,0.19499235388782984,-0.3096461232057804
R087,1565424000,6,20,14,26,32,0.23607769935583411,-0.30774860951387023
R087,1565438400,40,186,146,226,32,0.623453813768446,-0.24449815311686562
R087,1565452800,141,152,11,293,32,0.22727369675554748,-0.22330925022386908
R087,1565467200,122,159,37,281,32,0.3035750526246983,-0.22710427760768934
R087,1565481600,51,100,49,151,32,0.33879106302584483,-0.2682170742657424
R087,1565496000,8,12,4,20,32,0.20673102402154536,-0.3096461232057804
R087,1565510400,6,12,6,18,32,0.2126003590884031,-0.3102786277697504
R087,1565524800,23,169,146,192,32,0.623453813768446,-0.2552507307043564
R087,1565539200,66,127,61,193,32,0.37400707342699135,-0.2549344784223714
R087,1565553600,82,112,30,194,32,0.2830323798906962,-0.2546182261403864
R087,1565568000,47,23,-24,70,32,0.12456033308553678,-0.2938335091065292
R087,1565582400,4,3,-1,7,32,0.19205768635440096,-0.31375740287158566
R087,1565596800,38,96,58,134,32,0.3652030708267047,-0.2735933630594877
R087,1565611200,229,374,145,603,32,0.6205191462350171,-0.12527104280851192
R087,1565625600,256,229,-27,485,32,0.11575633048525015,-0.16258881208274464
R087,1565640000,784,294,-490,1078,32,-1.24299473749232,0.02494879113437405
R087,1565654400,89,57,-32,146,33,-0.00685993662914015,-0.6118024891543554
R087,1565668800,10,4,-6,14,33,0.1293409869894242,-0.9894701208069272
R087,1565683200,38,93,55,131,33,0.44888930778682523,-0.6547192654785113
R087,1565697600,228,359,131,587,33,0.8470150845180134,0.6499507347758274
R087,1565712000,311,254,-57,565,33,-0.13782236318545205,0.5870061295003988
R087,1565726400,827,238,-589,1065,33,-2.9247028003037694,2.017565340305595
R087,1565740800,80,42,-38,122,33,-0.038290919002655,-0.6804693312730048
R087,1565755200,9,2,-7,11,33,0.12410248992717174,-0.9980534760717583
R087,1565769600,45,103,58,148,33,0.46460479897358264,-0.6060802523111346
R087,1565784000,234,399,165,633,33,1.0251239846345976,0.7815621821699055
R087,1565798400,334,266,-68,600,33,-0.19544583087022926,0.6871452742567625
R087,1565812800,759,275,-484,1034,33,-2.374660608767259,1.9288706692356727
R087,1565827200,104,68,-36,172,33,-0.027813924878150053,-0.5374134101924852
R087,1565841600,12,3,-9,15,33,0.11362549580266679,-0.9866090023853168
R087,1565856000,37,92,55,129,33,0.44888930778682523,-0.6604415023217322
R087,1565870400,255,409,154,664,33,0.9675005169498203,0.8702568532398276
R087,1565884800,326,300,-26,626,33,0.024571045744374704,0.7615343532186327
R087,1565899200,822,264,-558,1086,33,-2.7623093913739423,2.0776488271594133
R087,1565913600,108,39,-69,147,33,-0.20068432793248175,-0.608941370732745
R087,1565928000,12,6,-6,18,33,0.1293409869894242,-0.9780256471204856
R087,1565942400,51,89,38,140,33,0.35983485772853313,-0.6289691996840178
R087,1565956800,441,700,259,1141,33,1.5175427084863302,2.235010340347985
R087,1565971200,335,240,-95,575,33,-0.3368852515510461,0.6156173137165027
R087,1565985600,672,344,-328,1016,33,-1.5574550670558729,1.8773705376466858
R087,1566000000,68,59,-9,127,33,0.11362549580266679,-0.6661637391649529
R087,1566014400,14,12,-2,26,33,0.1502949752384341,-0.9551366997476025
R087,1566028800,11,23,12,34,33,0.22363393410996876,-0.9322477523747194
R087,1566043200,46,225,179,271,33,1.0984629435061322,-0.25416268645305645
R087,1566057600,125,233,108,358,33,0.7265296520862065,-0.005245383772952331
R087,1566072000,127,193,66,320,33,0.5065127754716024,-0.11396788379414723
R087,1566086400,83,71,-12,154,33,0.09791000461590936,-0.5889135417814723
R087,1566100800,11,13,2,24,33,0.171248963487444,-0.9608589365908232
R087,1566115200,6,15,9,21,33,0.20791844292321135,-0.9694422918556544
R087,1566129600,34,189,155,223,33,0.9727390140120729,-0.39149637069035526
R087,1566144000,89,176,87,265,33,0.6165212137789045,-0.2713293969827188
R087,1566158400,106,87,-19,193,33,0.06124052518014203,-0.47732992333866703
R087,1566172800,54,49,-5,103,33,0.1345794840516767,-0.7348305812836023
R087,1566187200,10,6,-4,16,33,0.13981798111392915,-0.9837478839637064
R087,1566201600,25,91,66,116,33,0.5065127754716024,-0.6976360418026673
R087,1566216000,201,326,125,527,33,0.8155841021444986,0.47828362947920394
R087,1566230400,284,275,-9,559,33,0.11362549580266679,0.5698394189707364
R087,1566244800,768,223,-545,991,33,-2.69420892956466,1.805842577106426
R087,1566259200,72,63,-9,135,34,0.08763930767219553,-0.6443099768464764
R087,1566273600,9,7,-2,16,34,0.12347513028085408,-1.0236551605287345
R087,1566288000,33,77,44,110,34,0.35896767885203873,-0.7240043431662785
R087,1566302400,233,354,121,587,34,0.7531617275472826,0.7965641662155462
R087,1566316800,273,311,38,584,34,0.32825125947318856,0.7870008422571699
R087,1566331200,833,266,-567,1099,34,-2.7689876945608707,2.428704788445094
R087,1566345600,103,58,-45,161,34,-0.0966592086009055,-0.5614278358738822
R087,1566360000,17,6,-11,23,34,0.07740050121257881,-1.0013407379591899
R087,1566374400,36,92,56,128,34,0.42040051760973907,-0.666624399416021
R087,1566388800,232,376,144,608,34,0.870908001832875,0.86350743392418
R087,1566403200,269,305,36,574,34,0.31801245301357184,0.7551230957292491
R087,1566417600,808,206,-602,1014,34,-2.9481668076041636,2.1577439429577665
R087,1566432000,77,66,-11,143,34,0.07740050121257881,-0.6188077796241397
R087,1566446400,10,8,-2,18,34,0.12347513028085408,-1.0172796112231504
R087,1566460800,37,85,48,122,34,0.3794452917712722,-0.6857510473327735
R087,1566475200,191,358,167,549,34,0.9886542761184673,0.675428729409447
R087,1566489600,254,272,18,526,34,0.22586319487702133,0.6021099123952289
R087,1566504000,777,230,-547,1007,34,-2.6665996299647037,2.135429520388222
R087,1566518400,93,70,-23,163,34,0.01596766245487847,-0.555052286568298
R087,1566532800,8,7,-1,15,34,0.12859453351066244,-1.0268429351815267
R087,1566547200,33,82,49,115,34,0.38456469500108054,-0.7080654699023181
R087,1566561600,174,305,131,479,34,0.8043557598453662,0.452284503714001
R087,1566576000,290,266,-24,556,34,0.010848259225070107,0.6977431519789915
R087,1566590400,586,202,-384,788,34,-1.8321369035059405,1.4373068714267554
R087,1566604800,70,68,-2,138,34,0.12347513028085408,-0.6347466528881002
R087,1566619200,12,12,0,24,34,0.1337139367404708,-0.9981529633063979
R087,1566633600,12,26,14,38,34,0.20538558195778786,-0.9535241181673086
R087,1566648000,48,173,125,221,34,0.7736393404665161,-0.3701613567063571
R087,1566662400,120,252,132,372,34,0.8094751630751746,0.11119261586524783
R087,1566676800,163,161,-2,324,34,0.12347513028085408,-0.041820567468772274
R087,1566691200,92,63,-29,155,34,-0.014748756923971703,-0.5805544837906347
R087,1566705600,10,9,-1,19,34,0.12859453351066244,-1.0140918365703584
R087,1566720000,9,20,11,29,34,0.19002737226836278,-0.9822140900424374
R087,1566734400,34,182,148,216,34,0.8913856147521084,-0.3861002299703175
R087,1566748800,97,177,80,274,34,0.5432661951251397,-0.20120930010837654
R087,1566763200,146,201,55,347,34,0.4152811143799307,0.031498249545445695
R087,1566777600,83,75,-8,158,34,0.09275871090200391,-0.5709911598322585
R087,1566792000,5,9,4,14,34,0.15419154965970425,-1.0300307098343187
R087,1566806400,24,74,50,98,34,0.3896840982308889,-0.7622576389997836
R087,1566820800,213,445,232,658,34,1.3214154860560108,1.0228961665637841
R087,1566835200,261,262,1,523,34,0.13883333997027916,0.5925465884368527
R087,1566849600,781,250,-531,1031,34,-2.58468917828777,2.211936112055232
R087,1566864000,63,34,-29,97,35,0.018595182342603326,-0.4480228333211739
R087,1566878400,0,1,1,1,35,0.2030828181826047,-0.7500505985696229
R087,1566892800,36,80,44,116,35,0.46751509621994,-0.38824650478241834
R087,1566907200,233,391,158,624,35,1.1685681124119454,1.2099837529906239
R087,1566921600,334,240,-94,574,35,-0.38112802864406636,1.0526776252570567
R087,1566936000,802,241,-561,1043,35,-3.2529855598867545,2.528209103397917
R087,1566950400,95,54,-41,149,35,-0.05519987199339723,-0.28442446047826403
R087,1566964800,0,3,3,3,35,0.21538199390527146,-0.7437583534602801
R087,1566979200,31,101,70,132,35,0.6274043806146079,-0.3379085439076769
R087,1566993600,234,355,121,589,35,0.9410333615426102,1.099869463577127
R087,1567008000,297,273,-24,570,35,0.049343121649270225,1.0400931350383713
R087,1567022400,787,205,-582,992,35,-3.3821269049747555,2.367756853109678
R087,1567036800,86,63,-23,149,35,0.0554927095106036,-0.28442446047826403
R087,1567051200,1,6,5,7,35,0.22768116962793825,-0.7311738632415947
R087,1567065600,31,84,53,115,35,0.5228613869719404,-0.3913926273370897
R087,1567080000,219,456,237,675,35,1.6543855534572822,1.3704360032788623
R087,1567094400,301,293,-8,594,35,0.1477365274306043,1.1156000763504836
R087,1567108800,737,239,-498,976,35,-2.865561524622752,2.3174188922349366
R087,1567123200,79,55,-24,134,35,0.049343121649270225,-0.33161629879833415
R087,1567137600,0,1,1,1,35,0.2030828181826047,-0.7500505985696229
R087,1567152000,20,82,62,102,35,0.5782076777239408,-0.43229222054781713
R087,1567166400,161,330,169,491,35,1.2362135788866124,0.7915494532193353
R087,1567180800,429,292,-137,721,35,-0.6455603066814017,1.5151576407937442
R087,1567195200,486,208,-278,694,35,-1.5126521951294083,1.4302123318176179
R087,1567209600,71,47,-24,118,35,0.049343121649270225,-0.38195425967307567
R087,1567224000,0,1,1,1,35,0.2030828181826047,-0.7500505985696229
R087,1567238400,0,2,2,2,35,0.20923240604393809,-0.7469044760149515
R087,1567252800,0,1,1,1,35,0.2030828181826047,-0.7500505985696229
R087,1567267200,0,1,1,1,35,0.2030828181826047,-0.7500505985696229
R087,1567281600,0,0,0,0,35,0.19693323032127133,-0.7531967211242941
R087,1567296000,0,1,1,1,35,0.2030828181826047,-0.7500505985696229
R087,1567310400,0,6,6,6,35,0.23383075748927162,-0.7343199857962661
R087,1567324800,0,0,0,0,35,0.19693323032127133,-0.7531967211242941
R087,1567339200,0,1,1,1,35,0.2030828181826047,-0.7500505985696229
R087,1567353600,0,0,0,0,35,0.19693323032127133,-0.7531967211242941
R087,1567368000,0,1,1,1,35,0.2030828181826047,-0.7500505985696229
R087,1567382400,0,1,1,1,35,0.2030828181826047,-0.7500505985696229
R087,1567396800,0,0,0,0,35,0.19693323032127133,-0.7531967211242941
R087,1567411200,3,10,7,13,35,0.239980345350605,-0.7122971279135667
R087,1567425600,23,86,63,109,35,0.5843572655852742,-0.41026936266511776
R087,1567440000,81,59,-22,140,35,0.06164229737193698,-0.3127395634703061
R087,1567454400,60,51,-9,111,35,0.14158693956927093,-0.4039771175557751
R087,1567468800,54,28,-26,82,36,0.14075910659620347,-0.6149234225706026
R087,1567483200,3,5,2,8,36,0.27835903124885125,-0.8094457632677459
R087,1567497600,39,94,55,133,36,0.5388160314842202,-0.4808607283063552
R087,1567512000,226,422,196,648,36,1.2317299377707678,0.8729096157345744
R087,1567526400,305,299,-6,604,36,0.23904476706238045,0.7572476834281648
R087,1567540800,845,247,-598,1092,36,-2.6702107827364583,2.040043659917434
R087,1567555200,100,45,-55,145,36,-0.0017551010797531453,-0.44931656495006167
R087,1567569600,0,1,1,1,36,0.2734447482255424,-0.8278465252255838
R087,1567584000,41,101,60,142,36,0.5633874466007645,-0.4572026057891351
R087,1567598400,268,363,95,631,36,0.7353873524165742,0.8282220509798253
R087,1567612800,344,268,-76,612,36,-0.10495504456923897,0.7782771256656938
R087,1567627200,874,247,-627,1121,36,-2.812724990412415,2.116275388028477
R087,1567641600,93,40,-53,133,36,0.008073464966864553,-0.4808607283063552
R087,1567656000,1,2,1,3,36,0.2734447482255424,-0.8225891646662015
R087,1567670400,44,128,84,172,36,0.6813302391601768,-0.3783421973984013
R087,1567684800,258,438,180,696,36,1.1531014093978262,0.9990862691597484
R087,1567699200,339,307,-32,646,36,0.11127340845635038,0.8676522551751921
R087,1567713600,870,268,-602,1138,36,-2.689867914829694,2.1609629527832257
R087,1567728000,127,66,-61,193,36,-0.03124079921960624,-0.3231399115248877
R087,1567742400,1,3,2,4,36,0.27835903124885125,-0.8199604843865104
R087,1567756800,44,96,52,140,36,0.5240731824142937,-0.4624599663485173
R087,1567771200,261,390,129,651,36,0.902472975209075,0.8807956565736478
R087,1567785600,332,273,-59,605,36,-0.02141223317298854,0.7598763637078559
R087,1567800000,696,198,-498,894,36,-2.178782480405573,1.5195649645385911
R087,1567814400,62,33,-29,95,36,0.12601625752627693,-0.5807505789346179
R087,1567828800,0,3,3,3,36,0.28327331427216007,-0.8225891646662015
R087,1567843200,0,2,2,2,36,0.27835903124885125,-0.8252178449458926
R087,1567857600,2,1,-1,3,36,0.2636161821789247,-0.8225891646662015
R087,1567872000,1,1,0,2,36,0.26853046520223356,-0.8252178449458926
R087,1567886400,1,2,1,3,36,0.2734447482255424,-0.8225891646662015
R087,1567900800,1,1,0,2,36,0.26853046520223356,-0.8252178449458926
R087,1567915200,0,1,1,1,36,0.2734447482255424,-0.8278465252255838
R087,1567929600,1,3,2,4,36,0.27835903124885125,-0.8199604843865104
R087,1567944000,0,0,0,0,36,0.26853046520223356,-0.8304752055052749
R087,1567958400,3,1,-2,4,36,0.2587018991556158,-0.8199604843865104
R087,1567972800,0,4,4,4,36,0.28818759729546894,-0.8199604843865104
R087,1567987200,0,4,4,4,36,0.28818759729546894,-0.8199604843865104
R087,1568001600,1,2,1,3,36,0.2734447482255424,-0.8225891646662015
R087,1568016000,44,107,63,151,36,0.578130295670691,-0.4335444832719149
R087,1568030400,249,397,148,646,36,0.9958443526519432,0.8676522551751921
R087,1568044800,362,287,-75,649,36,-0.10004076154593013,0.8755382960142655
R087,1568059200,890,309,-581,1199,36,-2.5866679713402077,2.3213124498443842
R087,1568073600,108,35,-73,143,37,-0.0038247465105134834,-0.5673449873025908
R087,1568088000,4,11,7,15,37,0.38560398910540183,-0.9114775216294246
R087,1568102400,43,102,59,145,37,0.6387326672557468,-0.561967916453734
R087,1568116800,268,399,131,667,37,0.9892185293100706,0.8414475750978851
R087,1568131200,341,274,-67,615,37,0.025382408660680165,0.701643733027609
R087,1568145600,919,281,-638,1200,37,-2.7541651917979153,2.2744369563182167
R087,1568160000,134,50,-84,184,37,-0.057371197657701836,-0.45711503490102684
R087,1568174400,8,20,12,28,37,0.40994328508139655,-0.8765265611118556
R087,1568188800,48,129,81,177,37,0.7458255695501236,-0.47593478287202556
R087,1568203200,244,429,185,673,37,1.2520829258508135,0.8575787876444555
R087,1568217600,329,304,-25,633,37,0.2298324948590357,0.7500373706673199
R087,1568232000,917,278,-639,1195,37,-2.7590330509931142,2.2609942791960744
R087,1568246400,139,63,-76,202,37,-0.018428324096110307,-0.4087213972613158
R087,1568260800,7,15,8,22,37,0.3904718483006008,-0.8926577736584259
R087,1568275200,47,124,77,171,37,0.7263541327693278,-0.49206599541859586
R087,1568289600,298,349,51,647,37,0.5997897936941552,0.7876768666093173
R087,1568304000,361,296,-65,657,37,0.035118127051078044,0.8145622208536013
R087,1568318400,840,262,-578,1102,37,-2.4620936400859788,2.0109604847242344
R087,1568332800,127,36,-91,163,37,-0.09144621202409442,-0.513574278814023
R087,1568347200,9,5,-4,14,37,0.33205753795821347,-0.914166057053853
R087,1568361600,31,118,87,149,37,0.7750327247213172,-0.5512137747560204
R087,1568376000,271,402,131,673,37,0.9892185293100706,0.8575787876444555
R087,1568390400,346,300,-46,646,37,0.12760745175985794,0.784988331184889
R087,1568404800,777,291,-486,1068,37,-2.014250594127676,1.9195502802936693
R087,1568419200,92,49,-43,141,37,0.14221102934545476,-0.5727220581514475
R087,1568433600,10,5,-5,15,37,0.3271896787630145,-0.9114775216294246
R087,1568448000,7,15,8,22,37,0.3904718483006008,-0.8926577736584259
R087,1568462400,40,42,2,82,37,0.3612646931294071,-0.7313456481927225
R087,1568476800,136,51,-85,187,37,-0.06223905685290078,-0.44904942862774166
R087,1568491200,132,44,-88,176,37,-0.0768426344384976,-0.47862331829645394
R087,1568505600,58,23,-35,81,37,0.18115390290704628,-0.7340341836171509
R087,1568520000,9,9,0,18,37,0.35152897473900924,-0.9034119153561394
R087,1568534400,4,7,3,11,37,0.36613255232460606,-0.9222316633271381
R087,1568548800,37,43,6,80,37,0.3807361299102029,-0.7367227190415793
R087,1568563200,106,34,-72,140,37,0.0010431126846854578,-0.575410593575876
R087,1568577600,116,41,-75,157,37,-0.013560464900911366,-0.5297054913605933
R087,1568592000,43,9,-34,52,37,0.18602176210224522,-0.8120017109255742
R087,1568606400,6,4,-2,10,37,0.34179325634861135,-0.9249201987515665
R087,1568620800,37,121,84,158,37,0.7604291471357204,-0.5270169559361649
R087,1568635200,242,314,72,556,37,0.7020148367933331,0.5430201429863339
R087,1568649600,358,284,-74,642,37,-0.008692605705712425,0.7742341894871754
R087,1568664000,902,250,-652,1152,37,-2.8223152205307005,2.145387255945654
R087,1568678400,119,59,-60,178,38,-0.025862855862655503,-0.5488338714878751
R087,1568692800,9,11,2,20,38,0.25592323897564967,-0.9762557200025493
R087,1568707200,45,111,66,156,38,0.546799207840997,-0.6083483060911842
R087,1568721600,271,385,114,656,38,0.7649561844900074,0.7442524803476582
R087,1568736000,346,260,-86,606,38,-0.14403121821420284,0.608992401703774
R087,1568750400,970,266,-704,1236,38,-2.952802292570212,2.313269392616715
R087,1568764800,135,71,-64,206,38,-0.044042603916739705,-0.47308822744729995
R087,1568779200,17,9,-8,26,38,0.21047386884043917,-0.9600245105652832
R087,1568793600,48,148,100,196,38,0.7013270663007126,-0.5001402431760767
R087,1568808000,289,360,71,649,38,0.5695238929086022,0.7253160693375144
R087,1568822400,356,294,-62,650,38,-0.0349527298896976,0.728021270910392
R087,1568836800,921,253,-668,1174,38,-2.7891845600834544,2.145546895098299
R087,1568851200,135,52,-83,187,38,-0.13039640717363968,-0.524487057331976
R087,1568865600,20,7,-13,27,38,0.1877491837728339,-0.9573193089924055
R087,1568880000,51,110,59,161,38,0.5149846487463496,-0.5948222982267958
R087,1568894400,268,439,171,707,38,1.0240175942607073,0.8822177605644201
R087,1568908800,370,336,-34,706,38,0.09230550648889183,0.8795125589915425
R087,1568923200,879,284,-595,1163,38,-2.4574041580964177,2.1157896777966445
R087,1568937600,152,70,-82,222,38,-0.12585147016011863,-0.429805002281257
R087,1568952000,13,12,-1,25,38,0.2422884279350865,-0.9627297121381608
R087,1568966400,40,121,81,161,38,0.6149732630438126,-0.5948222982267958
R087,1568980800,233,446,213,679,38,1.2149049488285915,0.806472116523845
