remote_unit_id,time_stamp,entries,exits,num_people_exited,sum_exit_entry,week_num,z_score_num_people_exited,z_score_sum_exit_entry
R027,1561636800,548,1490,942,2038,26,2.1355962033758997,2.261785793481752
R027,1561651200,469,339,-130,808,26,-0.4024959585076529,0.14818906957040087
R027,1561665600,1262,424,-838,1686,26,-2.0787732445277602,1.6569190887526497
R027,1561680000,272,177,-95,449,26,-0.3196291435207832,-0.4687062344004731
R027,1561694400,37,45,8,82,26,-0.07576394513085231,-1.099348508933372
R027,1561708800,152,391,239,543,26,0.47115703378248786,-0.3071793302966788
R027,1561723200,422,1080,658,1502,26,1.4631911903395853,1.3407387658260737
R027,1561737600,561,321,-240,882,26,-0.6629345198949578,0.27534854726913255
R027,1561752000,957,307,-650,1264,26,-1.6336600668840031,0.9317663916058285
R027,1561766400,190,193,3,383,26,-0.08760206155754799,-0.5821187415371798
R027,1561780800,53,69,16,122,26,-0.05682295884813923,-1.0306136561232468
R027,1561795200,24,71,47,95,26,0.016573362997373945,-1.0770096817700814
R027,1561809600,139,346,207,485,26,0.3953930886516355,-0.4068448668713604
R027,1561824000,236,445,209,681,26,0.4001283352223138,-0.07004408810174675
R027,1561838400,241,371,130,612,26,0.21308609568052214,-0.1886117091992128
R027,1561852800,122,308,186,430,26,0.3456729996595137,-0.5013552894852826
R027,1561867200,40,81,41,121,26,0.002367623285339135,-1.0323320274435
R027,1561881600,21,44,23,65,26,-0.04024959585076529,-1.1285608213776754
R027,1561896000,177,322,145,499,26,0.24860044496060915,-0.3827876683878166
R027,1561910400,212,355,143,567,26,0.2438651983899309,-0.2659384186106037
R027,1561924800,226,383,157,609,26,0.27701192438467875,-0.19376682315997218
R027,1561939200,118,243,125,361,26,0.20124797925382645,-0.6199229105827486
R027,1561953600,27,47,20,74,26,-0.0473524657067827,-1.113095479495397
R027,1561968000,129,379,250,508,26,0.4972008899212183,-0.3673223265055384
R027,1561982400,447,1302,855,1749,26,1.9296129775513948,1.765176481928597
R027,1561996800,386,341,-45,727,26,-0.20124797925382645,0.009000992629897259
R027,1562011200,1251,326,-925,1577,26,-2.284756470352265,1.4696166148450585
R027,1562025600,215,120,-95,335,27,-0.5382832411254334,-0.058825255925639294
R027,1562040000,31,29,-2,60,27,-0.2112992456091581,-0.6880743468644069
R027,1562054400,142,428,286,570,27,0.8012963534089844,0.4788966945129439
R027,1562063297,156,1210,1054,1366,27,3.5015512841240315,2.3002867904666133
R027,1562068800,477,1133,656,1610,27,2.102200421592015,2.858602347517738
R027,1562083200,401,286,-115,687,27,-0.6086023799461376,0.7466135804759833
R027,1562097600,1260,289,-971,1549,27,-3.6182615214722835,2.7190234582549566
R027,1562112000,189,133,-56,322,27,-0.40116092042505985,-0.08857157658819921
R027,1562126400,41,21,-20,62,27,-0.27458647054779206,-0.6834979898393977
R027,1562140800,125,401,276,526,27,0.7661367839986323,0.37821683996274114
R027,1562155200,385,1174,789,1559,27,2.569822694749699,2.741905243380003
R027,1562169600,726,324,-402,1050,27,-1.617682022023245,1.5772223805151566
R027,1562184000,811,240,-571,1051,27,-2.2118787450581965,1.5795105590276612
R027,1562198400,177,149,-28,326,27,-0.3027141260760738,-0.07941886253818078
R027,1562212800,33,28,-5,61,27,-0.22184711643226376,-0.6857861683519023
R027,1562227200,27,75,48,102,27,-0.03550139855739726,-0.5919708493392133
R027,1562230170,16,12,-4,28,27,-0.21833115949122855,-0.7612960592645545
R027,1562230250,1,3,2,4,27,-0.19723541784501725,-0.8162123435646651
R027,1562230331,2,3,1,5,27,-0.20075137478605248,-0.8139241650521605
R027,1562230412,18,52,34,70,27,-0.0847247957318903,-0.6651925617393608
R027,1562230493,0,5,5,5,27,-0.1866875470219116,-0.8139241650521605
R027,1562230573,0,2,2,2,27,-0.19723541784501725,-0.8207887005896742
R027,1562230656,0,0,0,0,27,-0.2042673317270877,-0.8253650576146835
R027,1562230736,0,0,0,0,27,-0.2042673317270877,-0.8253650576146835
R027,1562230817,1,1,0,2,27,-0.2042673317270877,-0.8207887005896742
R027,1562230902,0,0,0,0,27,-0.2042673317270877,-0.8253650576146835
R027,1562230982,0,0,0,0,27,-0.2042673317270877,-0.8253650576146835
R027,1562231063,0,0,0,0,27,-0.2042673317270877,-0.8253650576146835
R027,1562241600,158,385,227,543,27,0.5938548938879066,0.41711587467531946
R027,1562256000,187,510,323,697,27,0.9313867602272875,0.7694953656010294
R027,1562270400,203,636,433,839,27,1.3181420237411614,1.0944167143766839
R027,1562284800,178,205,27,383,27,-0.10933649431913682,0.051007312674581966
R027,1562299200,32,47,15,79,27,-0.15152797761155942,-0.6445989551268193
R027,1562313600,47,234,187,281,27,0.4532166162464979,-0.18238689560088822
R027,1562315456,17,102,85,119,27,0.09458900826090577,-0.5530718146266349
R027,1562315535,28,57,29,85,27,-0.10230458043706639,-0.6308698840517917
R027,1562315615,2,4,2,6,27,-0.19723541784501725,-0.8116359865396559
R027,1562315697,2,18,16,20,27,-0.1480120206705242,-0.7796014873645913
R027,1562315778,1,7,6,8,27,-0.18317159008087638,-0.8070596295146466
R027,1562315859,17,84,67,101,27,0.03130178332227187,-0.5942590278517179
R027,1562315939,0,4,4,4,27,-0.19020350396294683,-0.8162123435646651
R027,1562316029,11,121,110,132,27,0.1824879317867862,-0.523325493964075
R027,1562316109,0,13,13,13,27,-0.15855989149362987,-0.7956187369521236
R027,1562328000,132,378,246,510,27,0.6606580757675757,0.3416059837626674
R027,1562342400,357,302,-55,659,27,-0.39764496348402467,0.6825445821258542
R027,1562356800,516,237,-279,753,27,-1.1852193182759134,0.8976333623012875
R027,1562371200,168,168,0,336,27,-0.2042673317270877,-0.056537077413134684
R027,1562385600,21,44,23,65,27,-0.1234003220832777,-0.6766334543018838
R027,1562400000,22,61,39,83,27,-0.06714501102671422,-0.6354462410768009
R027,1562414400,83,229,146,312,27,0.309062381664054,-0.11145336171324531
R027,1562428800,170,402,232,572,27,0.6114346785930826,0.48347305153795317
R027,1562443200,204,331,127,535,27,0.24225919978438487,0.39881044657528264
R027,1562457600,115,225,110,340,27,0.1824879317867862,-0.047384363363116244
R027,1562472000,23,55,32,78,27,-0.09175670961396074,-0.6468871336393239
R027,1562486400,15,28,13,43,27,-0.15855989149362987,-0.7269733815769853
R027,1562499714,68,63,-5,131,27,-0.22184711643226376,-0.5256136724765796
R027,1562500800,142,244,102,386,27,0.15436027625850446,0.057871848212095796
R027,1562515200,174,385,211,559,27,0.5375995828313431,0.4537267308753932
R027,1562529600,207,303,96,510,27,0.13326453461229318,0.3416059837626674
R027,1562544000,119,200,81,319,27,0.08052518049676491,-0.09543611212571304
R027,1562558400,16,32,16,48,27,-0.1480120206705242,-0.7155324890144622
R027,1562572800,136,417,281,553,27,0.7837165687038083,0.4399976598003656
R027,1562574609,92,141,49,233,27,-0.03198544161636204,-0.29221946420110945
R027,1562574689,5,6,1,11,27,-0.20075137478605248,-0.8001950939771327
R027,1562574773,49,262,213,311,27,0.5446314967134136,-0.11374154022574992
R027,1562574853,4,29,25,33,27,-0.11636840820120725,-0.7498551667020313
R027,1562574935,26,266,240,292,27,0.6395623341213644,-0.1572169319633375
R027,1562575015,4,13,9,17,27,-0.17262371925777073,-0.7864660229021051
R027,1562575097,2,15,13,17,27,-0.15855989149362987,-0.7864660229021051
R027,1562587200,341,1103,762,1444,27,2.474891857341748,2.4787647144419727
R027,1562601600,355,270,-85,625,27,-0.5031236717150812,0.6047465127006975
R027,1562616000,1211,323,-888,1534,27,-3.3264370953663605,2.6847007805673875
R027,1562630400,241,111,-130,352,28,-0.49266517109303,-0.5243296478008511
R027,1562644800,29,21,-8,50,28,-0.1908042627084267,-1.069560265537877
R027,1562659200,168,438,270,606,28,0.49704272524993154,-0.06575820109487562
R027,1562673600,509,1374,865,1883,28,1.9692332210600867,2.2397368282103636
R027,1562688000,414,305,-109,719,28,-0.4407055065350245,0.13825193070738906
R027,1562702400,1263,373,-890,1636,28,-2.373110174144657,1.7938031772797494
R027,1562716800,227,135,-92,362,28,-0.3986429209404486,-0.5062756538360489
R027,1562731200,33,19,-14,52,28,-0.20564988115357113,-1.0659494667449168
R027,1562745061,22,197,175,219,28,0.2619870998684782,-0.7644477675327201
R027,1562745600,164,475,311,639,28,0.5984877846250851,-0.006180021011028409
R027,1562760000,551,1500,949,2051,28,2.1770718792921087,2.54304392681904
R027,1562774400,470,328,-142,798,28,-0.5223564079833188,0.28087848302932633
R027,1562788800,1255,348,-907,1603,28,-2.415172759739233,1.7342249971959023
R027,1562803200,225,128,-97,353,28,-0.41101426964473564,-0.522524248404371
R027,1562817600,27,24,-3,51,28,-0.1784329140041397,-1.067754866141397
R027,1562832000,155,434,279,589,28,0.5193111529176482,-0.09644999083503933
R027,1562846400,514,1372,858,1886,28,1.951913332874085,2.245153026399804
R027,1562860800,429,353,-76,782,28,-0.35905460508673015,0.2519920926856428
R027,1562875200,1241,393,-848,1634,28,-2.2691908450286458,1.790192378486789
R027,1562889600,185,145,-40,330,28,-0.26998089441586365,-0.5640484345234159
R027,1562904000,29,16,-13,45,28,-0.20317561141271373,-1.0785872625202781
R027,1562918400,126,405,279,531,28,0.5193111529176482,-0.201163155830892
R027,1562925540,154,983,829,1137,28,1.8801595103892201,0.8929088784361204
R027,1562932800,486,956,470,1442,28,0.9918966734214122,1.4435556943625871
R027,1562947200,565,296,-269,861,28,-0.8365886650722092,0.3946186450075801
R027,1562961600,962,327,-635,1289,28,-1.742171390226019,1.1673295867011135
R027,1562976000,178,155,-23,333,28,-0.22791830882128777,-0.5586322363339753
R027,1562990400,38,50,12,88,28,-0.14131886789127862,-1.0009550884716287
R027,1563004800,32,73,41,105,28,-0.06956504540641392,-0.9702632987314651
R027,1563019200,161,515,354,676,28,0.7048813834819534,0.06061975665873968
R027,1563033600,246,505,259,751,28,0.4698257581005001,0.19602471139475605
R027,1563048000,289,430,141,719,28,0.17786192867932646,0.13825193070738906
R027,1563062400,150,242,92,392,28,0.056622711377313666,-0.45211367194164237
R027,1563076800,28,50,22,78,28,-0.11657617048270459,-1.019009082436431
R027,1563091200,16,54,38,70,28,-0.07698785462898614,-1.0334522776082726
R027,1563105600,150,354,204,504,28,0.3337409223533429,-0.2499089395358579
R027,1563120000,211,432,221,643,28,0.3758035079479188,0.0010415765748924652
R027,1563134400,282,277,-5,559,28,-0.1833814534858545,-0.15061197272944588
R027,1563148800,151,209,58,360,28,-0.02750245981183806,-0.5098864526290093
R027,1563163200,15,24,9,39,28,-0.14874167711385083,-1.0894196588991596
R027,1563177600,155,420,265,575,28,0.4846713765456445,-0.1217255823857624
R027,1563180614,210,297,87,507,28,0.04425136267302665,-0.24449274134641724
R027,1563180695,9,26,17,35,28,-0.12894751918699163,-1.0966412564850805
R027,1563180778,81,502,421,583,28,0.8706574561193995,-0.10728238721392064
R027,1563180858,5,23,18,28,28,-0.12647324944613422,-1.1092790522604419
R027,1563180940,60,479,419,539,28,0.8657089166376847,-0.18671996065905025
R027,1563181020,2,16,14,18,28,-0.1363703284095638,-1.127333046225244
R027,1563181104,28,475,447,503,28,0.9349884693816919,-0.25171433893233813
R027,1563181185,2,16,14,18,28,-0.1363703284095638,-1.127333046225244
R027,1563192000,288,809,521,1097,28,1.1180844302051398,0.8206929025769116
R027,1563206400,367,294,-73,661,28,-0.35163179586415794,0.0335387657115364
R027,1563220800,1308,317,-991,1625,28,-2.6230114179712545,1.773943783918467
R027,1563235200,265,146,-119,411,29,-0.5142529642564138,-0.2024840655763246
R027,1563249600,47,20,-27,67,29,-0.2429095236665971,-0.8673444962591527
R027,1563264000,182,450,268,632,29,0.6271591173550977,0.22465010646118996
R027,1563274377,146,1099,953,1245,29,2.647487995659711,1.4094159320675086
R027,1563278400,559,1380,821,1939,29,2.2581691461178,2.7507331962939117
R027,1563279685,25,21,-4,46,29,-0.1750736635191429,-0.9079319062717672
R027,1563292800,445,339,-106,784,29,-0.47591095634698316,0.518425645600114
R027,1563307200,1241,332,-909,1573,29,-2.8442672910602744,2.043352621788345
R027,1563321600,293,153,-140,446,29,-0.5761900539562632,-0.1348383822219671
R027,1563336000,50,25,-25,75,29,-0.23701075321899237,-0.8518826257781567
R027,1563350400,180,436,256,616,29,0.5917664946694694,0.19372636549919794
R027,1563350809,3,30,27,33,29,-0.08364272158126991,-0.9330574458033857
R027,1563352631,149,204,55,353,29,-0.0010599353148039714,-0.31458262656354563
R027,1563352693,21,279,258,300,29,0.5976652651170741,-0.4170175185001441
R027,1563352754,61,266,205,327,29,0.4413478482555493,-0.36483370562678263
R027,1563352832,22,26,4,48,29,-0.15147858172872408,-0.9040664386515181
R027,1563352915,5,18,13,23,29,-0.12493411471450289,-0.9523847839046307
R027,1563352997,34,337,303,371,29,0.73038760018818,-0.27979341798130464
R027,1563353077,1,27,26,28,29,-0.08659210680507227,-0.9427211148540082
R027,1563353158,5,5,0,10,29,-0.1632761226239335,-0.9775103234362492
R027,1563353251,6,99,93,105,29,0.11101670318968553,-0.7939006114744217
R027,1563364800,360,971,611,1331,29,1.6387982491193054,1.5756310397382156
R027,1563379200,421,276,-145,697,29,-0.590936980075275,0.3502778041192825
R027,1563393600,1309,382,-927,1691,29,-2.897356225088717,2.2714152113830357
R027,1563408000,271,186,-85,457,29,-0.4139738666471337,-0.11357831031059759
R027,1563422400,45,19,-26,64,29,-0.23996013844279473,-0.8731426976895262
R027,1563436800,155,469,314,624,29,0.762830837650006,0.20918823598019395
R027,1563451200,488,1241,753,1729,29,2.0576109508992397,2.3448590961677667
R027,1563465600,410,315,-95,725,29,-0.44346771888515724,0.4043943508027685
R027,1563480000,1211,343,-868,1554,29,-2.723342496884378,2.0066306793959794
R027,1563494400,317,144,-173,461,29,-0.6735197663417409,-0.10584737507009959
R027,1563508800,47,36,-11,83,29,-0.1957193600857594,-0.8364207552971606
R027,1563523200,144,386,242,530,29,0.5504751015362365,0.027511257828490933
R027,1563526139,162,239,77,401,29,0.06382653960884783,-0.2218114036775696
R027,1563526220,5,11,6,16,29,-0.14557981128111938,-0.9659139205755022
R027,1563526301,66,397,331,463,29,0.812970386454646,-0.10198190744985058
R027,1563526381,2,11,9,13,29,-0.13673165560971232,-0.9717121220058758
R027,1563526463,55,383,328,438,29,0.804122230783239,-0.1503002527029631
R027,1563526543,2,15,13,17,29,-0.12493411471450289,-0.9639811867653777
R027,1563526633,28,340,312,368,29,0.7569320672024012,-0.2855916194116781
R027,1563526714,0,19,19,19,29,-0.10723780337168876,-0.9601157191451287
R027,1563526795,1,6,5,7,29,-0.14852919650492172,-0.9833085248666227
R027,1563537600,274,750,476,1024,29,1.2406312439059874,0.9822817600299941
R027,1563552000,590,314,-276,904,29,-0.9773064443933835,0.7503537028150541
R027,1563566400,732,357,-375,1089,29,-1.2692955815498166,1.1079094576880866
R027,1563580800,184,137,-47,321,29,-0.3018972281426442,-0.3764301084875296
R027,1563595200,37,42,5,79,29,-0.14852919650492172,-0.8441516905376587
R027,1563609600,25,65,40,90,29,-0.0453007136718393,-0.8228916186262892
R027,1563621893,128,247,119,375,29,0.18770071900854676,-0.27206248274080663
R027,1563624000,130,84,-46,214,29,-0.29894784291884186,-0.5832326261708511
R027,1563638400,200,393,193,593,29,0.40595522556992103,0.14927348786633446
R027,1563652800,220,272,52,492,29,-0.009908090986211036,-0.04593262695624008
R027,1563667200,163,184,21,347,29,-0.10133903292408404,-0.3261790294242926
R027,1563681600,22,44,22,66,29,-0.09838964770028169,-0.8692772300692772
R027,1563696000,18,35,17,53,29,-0.11313657381929347,-0.8944027696008957
R027,1563710400,119,248,129,367,29,0.2171945712465703,-0.2875243532218026
R027,1563724800,166,316,150,482,29,0.2791316609464198,-0.06525996505748508
R027,1563739200,183,242,59,425,29,0.010737605580405448,-0.1754257922345816
R027,1563753600,88,174,86,262,29,0.09037100662306903,-0.49046140328487514
R027,1563768000,20,21,1,41,29,-0.16032673740013115,-0.9175955753223897
R027,1563782400,166,450,284,616,29,0.6743492809359354,0.19372636549919794
R027,1563796800,506,1278,772,1784,29,2.113649270151485,2.451159455724614
R027,1563811200,406,252,-154,658,29,-0.6174814470894961,0.274901185524427
R027,1563825600,1117,490,-627,1607,29,-2.0125406579480103,2.109065571332578
R027,1563840000,153,88,-65,241,30,-0.2889941858507521,-0.8208664302516716
R027,1563854400,25,17,-8,42,30,-0.15466368148507914,-1.1680640004984986
R027,1563868800,150,407,257,557,30,0.4698553300395406,-0.2695376252366099
R027,1563883200,510,1353,843,1863,30,1.850867181939266,2.0090554739712085
R027,1563897600,399,288,-111,687,30,-0.39740125954936534,-0.04272514216079335
R027,1563912000,1301,357,-944,1658,30,-2.3605119637003398,1.6513896352747286
R027,1563926400,193,118,-75,311,30,-0.31256094100262455,-0.6987366316723858
R027,1563940800,30,19,-11,49,30,-0.16173370803064088,-1.1558510206405699
R027,1563955200,167,453,286,620,30,0.5381989199799707,-0.15962080651525265
R027,1563969600,528,1344,816,1872,30,1.7872369430292103,2.024757876645688
R027,1563984000,410,326,-84,736,30,-0.33377102063930975,0.04276571684470673
R027,1563998400,1255,362,-893,1617,30,-2.2403215124257905,1.5798564675354327
R027,1564012800,223,168,-55,391,30,-0.26542743069887964,-0.5591597190103449
R027,1564027200,28,24,-4,52,30,-0.14523697942433017,-1.1506168864157433
R027,1564041600,167,400,233,567,30,0.41329511767504673,-0.2520905111538548
R027,1564044567,63,465,402,528,30,0.8115732797416911,-0.32013425607659973
R027,1564056000,450,1116,666,1566,30,1.4337356157511236,1.4908761857133817
R027,1564070400,439,315,-124,754,30,-0.4280380412467995,0.07417052219366595
R027,1564084800,1197,364,-833,1561,30,-2.0989209815145555,1.482152628672004
R027,1564099200,236,146,-90,382,30,-0.3479110737304332,-0.5748621216848244
R027,1564113600,32,35,3,67,30,-0.12874025081801946,-1.1244462152916106
R027,1564128000,139,382,243,521,30,0.4368618728269192,-0.3323472359345283
R027,1564142400,428,1127,699,1555,30,1.5115059077523028,1.4716843602223508
R027,1564156800,553,350,-203,903,30,-0.6142154069465917,0.3341325220267172
R027,1564171200,903,309,-594,1212,30,-1.5356755333848042,0.8732483471838504
R027,1564185600,202,178,-24,380,30,-0.19237048972807505,-0.5783515445013755
R027,1564200000,40,43,3,83,30,-0.12874025081801946,-1.0965308327592025
R027,1564214400,27,79,52,106,30,-0.01326315057384449,-1.0564024703688657
R027,1564228800,165,390,225,555,30,0.3944417135535488,-0.2730270480531609
R027,1564243200,228,509,281,737,30,0.5264155424040344,0.04451042825298224
R027,1564257600,279,373,94,652,30,0.08571722106401977,-0.10379004145043627
R027,1564272000,183,261,78,444,30,0.04801041282102386,-0.46669001437174273
R027,1564286400,26,55,29,81,30,-0.06746668742315111,-1.1000202555757534
R027,1564300800,20,41,21,61,30,-0.08632009154464906,-1.1349144837412637
R027,1564315200,132,284,152,416,30,0.22240440094487995,-0.515541933803457
R027,1564329600,179,450,271,629,30,0.502848787252162,-0.14391840384077303
R027,1564344000,231,304,73,535,30,0.03622703524508764,-0.30792127621867116
R027,1564358400,128,198,70,326,30,0.029157008699525908,-0.6725659605482531
R027,1564372800,13,27,14,40,30,-0.10281682015095978,-1.1715534233150495
R027,1564387200,153,414,261,567,30,0.4792820321002896,-0.2520905111538548
R027,1564401600,463,1359,896,1822,30,1.9757709842441897,1.9375223062319125
R027,1564416000,356,920,564,1276,30,1.1933547132020248,0.9849098773134831
R027,1564430400,1254,318,-936,1572,30,-2.3416585595788417,1.5013444541630345
R027,1564444800,173,135,-38,308,31,-0.159858213081596,-0.614163864098769
R027,1564459200,26,14,-12,40,31,-0.0959456550403236,-1.0851528025330928
R027,1564473600,187,337,150,524,31,0.3022787450629891,-0.23456083909200057
R027,1564475911,140,183,43,323,31,0.039253986970060335,-0.5878025429177434
R027,1564475991,5,7,2,12,31,-0.061531200710407685,-1.134360602071007
R027,1564476074,154,779,625,933,31,1.4699120169708504,0.4842245184439637
R027,1564476154,3,6,3,9,31,-0.05907302540112798,-1.1396328663072122
R027,1564476236,42,304,262,346,31,0.5775943797023163,-0.5473818504401708
R027,1564476317,2,18,16,20,31,-0.027116746380491778,-1.1203012307744602
R027,1564476401,20,339,319,359,31,0.7177103723312597,-0.5245353720832819
R027,1564476481,1,18,17,19,31,-0.024658571071212068,-1.1220586521865286
R027,1564488000,372,957,585,1329,31,1.371585004599662,1.180163397623039
R027,1564502400,424,279,-145,703,31,-0.4228829711745247,0.08001759366823807
R027,1564516800,1263,363,-900,1626,31,-2.2788053296807043,1.7021175570073457
R027,1564531200,223,120,-103,343,31,-0.319639608184777,-0.5526541146763759
R027,1564545600,28,18,-10,46,31,-0.09102930442176418,-1.0746082740606826
R027,1564560000,213,421,208,634,31,0.4448529130012121,-0.04124448376447961
R027,1564574400,501,1282,781,1783,31,1.8533873652184847,1.97803271870208
R027,1564588800,431,305,-126,736,31,-0.37617764029821027,0.13801250026649436
R027,1564603200,1196,370,-826,1566,31,-2.0969003567940057,1.5966722722832434
R027,1564617600,201,134,-67,335,31,-0.23114529705070752,-0.5667134859729229
R027,1564632000,27,16,-11,43,31,-0.09348747973104389,-1.0798805382968877
R027,1564646400,156,415,259,571,31,0.5702198537744773,-0.15196203272478706
R027,1564660800,511,1249,738,1760,31,1.7476858269194573,1.9376120262245076
R027,1564675200,428,329,-99,757,31,-0.30980690694765817,0.1749183499199302
R027,1564689600,1121,345,-776,1466,31,-1.9739915913300203,1.4209301310764062
R027,1564704000,221,145,-76,366,31,-0.2532688748342249,-0.5122334221988034
R027,1564718400,29,28,-1,57,31,-0.0689057266382468,-1.0552766385279304
R027,1564732800,118,376,258,494,31,0.5677616784651975,-0.28728348145405175
R027,1564747200,401,1054,653,1455,31,1.538740925630682,1.401598495543654
R027,1564761600,522,309,-213,831,31,-0.5900388922055448,0.30496753441298974
R027,1564776000,948,297,-651,1245,31,-1.6667196776700568,1.0325399990092958
R027,1565395200,9465,9535,70,19000,32,0.2072401595353126,4.100291558981225
R027,1565409600,37,35,-2,72,32,-0.0340745275785824,-0.3628788748840711
R027,1565424000,31,59,28,90,32,0.06647325871887386,-0.3586345243024156
R027,1565438400,211,365,154,576,32,0.48877396116819016,-0.24403705859771707
R027,1565452800,390,453,63,843,32,0.1837790093992395,-0.1810791916364938
R027,1565467200,522,399,-123,921,32,-0.43961726564498926,-0.1626870057826533
R027,1565481600,278,274,-4,552,32,-0.040777713331746145,-0.24969619270659107
R027,1565496000,25,49,24,74,32,0.053066887212546356,-0.3624072803749983
R027,1565510400,20,29,9,49,32,0.002792994063818231,-0.3683022117384087
R027,1565524800,199,250,51,449,32,0.143559894880257,-0.273983309923842
R027,1565539200,345,396,51,741,32,0.143559894880257,-0.2051305115992083
R027,1565553600,487,284,-203,771,32,-0.7077446957715392,-0.1980565939631158
R027,1565568000,214,184,-30,398,32,-0.1279191281228749,-0.28600896990519925
R027,1565582400,19,19,0,38,32,-0.027371341825418644,-0.37089598153830927
R027,1565596800,120,415,295,535,32,0.9613485567662344,-0.2537047460337102
R027,1565611200,415,1209,794,1624,32,2.6337934021805904,0.003078464156447687
R027,1565625600,469,314,-155,783,32,-0.5468682376956092,-0.1952270269086788
R027,1565640000,1178,303,-875,1481,32,-2.960015108834559,-0.03064054324225991
R027,1565654400,254,123,-131,377,33,-0.3389053657023215,-0.20351990244960216
R027,1565668800,28,21,-7,49,33,-0.013300480075566936,-0.7952925538582739
R027,1565683200,125,421,296,546,33,0.7823308130285187,0.1013873478188903
R027,1565683573,10,20,10,30,33,0.03133889940552038,-0.8295720672020689
R027,1565683657,5,38,33,43,33,0.09173335399757969,-0.8061176633352618
R027,1565697600,416,1230,814,1646,33,2.1425189642757676,2.085990751933338
R027,1565706017,201,99,-102,300,33,-0.2627558359992902,-0.34244214073761353
R027,1565712000,375,313,-62,688,33,-0.15772200192614355,0.3575816054409372
R027,1565726400,1200,301,-899,1501,33,-2.355554979906737,1.8243839395727972
R027,1565740800,201,111,-90,312,33,-0.2312456857773462,-0.3207919217836377
R027,1565755200,37,19,-18,56,33,-0.04218478444568226,-0.7826632594684547
R027,1565769600,115,429,314,544,33,0.8295960383614347,0.09777897799322767
R027,1565784000,332,1240,908,1572,33,2.389348474347662,1.9524810683838207
R027,1565798400,375,296,-79,671,33,-0.20236138140723087,0.3269104619228048
R027,1565812800,1170,316,-854,1486,33,-2.2373919165744467,1.7973211658803276
R027,1565827200,183,121,-62,304,33,-0.15772200192614355,-0.33522540108628823
R027,1565841600,27,21,-6,48,33,-0.010674634223738272,-0.7970967387711052
R027,1565856000,105,383,278,488,33,0.7350655876956027,-0.0032553771253260393
R027,1565870400,398,1240,842,1638,33,2.21604264812697,2.0715572726306877
R027,1565884800,427,357,-70,784,33,-0.17872876874077287,0.5307833570727436
R027,1565899200,1171,321,-850,1492,33,-2.2268885331671324,1.8081462753573154
R027,1565913600,217,132,-85,349,33,-0.21811645651820286,-0.254037080008879
R027,1565928000,30,26,-4,56,33,-0.005422942520080939,-0.7826632594684547
R027,1565942400,82,214,132,296,33,0.3516920933286176,-0.3496588803889388
R027,1565946039,27,47,20,74,33,0.05759735792380704,-0.750187931037491
R027,1565956800,220,527,307,747,33,0.8112151173986341,0.4640285152979849
R027,1565971200,509,308,-201,817,33,-0.5227145753303281,0.5903214591961771
R027,1565985600,858,265,-593,1123,33,-1.552046149247165,1.1424020425225596
R027,1566000000,181,160,-21,341,33,-0.05006232200116826,-0.2684705593115295
R027,1566014400,5,12,7,17,33,0.023461361850034383,-0.853026471068876
R027,1566028800,2,3,1,5,33,0.007706286739062389,-0.8746766900228519
R027,1566043200,1,2,1,3,33,0.007706286739062389,-0.8782850598485145
R027,1566057600,12,9,-3,21,33,-0.0027970966682522745,-0.8458097314175508
R027,1566072000,9,26,17,35,33,0.04971982036832104,-0.8205511426379123
R027,1566086400,0,0,0,0,33,0.0050804408872337226,-0.8836976145870084
R027,1566100800,1,2,1,3,33,0.007706286739062389,-0.8782850598485145
R027,1566115200,0,0,0,0,33,0.0050804408872337226,-0.8836976145870084
R027,1566129600,0,0,0,0,33,0.0050804408872337226,-0.8836976145870084
R027,1566144000,0,0,0,0,33,0.0050804408872337226,-0.8836976145870084
R027,1566158400,0,0,0,0,33,0.0050804408872337226,-0.8836976145870084
R027,1566172800,0,0,0,0,33,0.0050804408872337226,-0.8836976145870084
R027,1566187200,1,1,0,2,33,0.0050804408872337226,-0.8800892447613458
R027,1566201600,107,371,264,478,33,0.6983037457700014,-0.021297226253639202
R027,1566216000,394,1142,748,1536,33,1.9692131380550757,1.8875304115218934
R027,1566230400,361,281,-80,642,33,-0.20498722725905952,0.27458909945069665
R027,1566244800,1138,273,-865,1411,33,-2.266276220944562,1.662007297417979
R027,1566259200,177,94,-83,271,34,-0.2298714867176583,-0.4652497339325653
R027,1566273600,28,16,-12,44,34,-0.04707768047977642,-0.8559906574097567
R027,1566288000,124,418,294,542,34,0.7407378787989821,0.0012295183243460188
R027,1566302400,455,1221,766,1676,34,1.9559305061832108,1.9532128100562187
R027,1566316800,385,327,-58,712,34,-0.165507470436714,0.2938548795187184
R027,1566331200,1191,344,-847,1535,34,-2.196835824263317,1.7105058928302979
R027,1566345600,217,108,-109,325,34,-0.2968100636498404,-0.37229814861199995
R027,1566360000,30,14,-16,44,34,-0.057375923084727505,-0.8559906574097567
R027,1566374400,133,416,283,549,34,0.7124177116353666,0.013278797902937824
R027,1566388800,444,1226,782,1670,34,1.997123476603015,1.9428848561317114
R027,1566403200,351,289,-62,640,34,-0.1758057130416651,0.16991943242463128
R027,1566417600,1129,325,-804,1454,34,-2.0861297162600927,1.5710785148494497
R027,1566432000,217,93,-124,310,34,-0.335428473418407,-0.39811803342326807
R027,1566446400,22,14,-8,36,34,-0.03677943787482532,-0.869761262642433
R027,1566460800,105,432,327,537,34,0.8256983802898286,-0.007377109946076699
