remote_unit_id,time_stamp,entries,exits,num_people_exited,sum_exit_entry,week_num,z_score_num_people_exited,z_score_sum_exit_entry
49,1563206400,381,699,318,1080,28,0.2695305299637928,0.4753274260001888
49,1563220800,941,884,-57,1825,28,-0.9239206499433581,1.6842191726917202
49,1563235200,293,322,29,615,29,-0.600064861793277,-0.27085378827118056
49,1563249600,44,22,-22,66,29,-0.763902292310291,-1.1608935126194213
49,1563264000,73,335,262,408,29,0.14844732076484585,-0.6064425367959271
49,1563278400,390,1477,1087,1867,29,2.7987586967753666,1.7588907197142425
49,1563279788,19,13,-6,32,29,-0.7125023141088749,-1.2160143698650319
49,1563292800,450,824,374,1274,29,0.508247168174759,0.797518121283447
49,1563307200,924,1001,77,1925,29,-0.44586492718902854,1.8529204173685192
49,1563321600,350,302,-48,652,29,-0.8474272568875924,-0.21086932597448677
49,1563336000,43,23,-20,66,29,-0.7574772950351141,-1.1608935126194213
49,1563350400,89,385,296,474,29,0.2576722744428552,-0.49944322567209487
49,1563364800,402,1473,1071,1875,29,2.7473587185739503,1.7718603331837979
49,1563379200,463,767,304,1230,29,0.28337226354356326,0.7261852472008923
49,1563393600,948,1022,74,1970,29,-0.45550242310179406,1.9258744931347684
49,1563408000,342,269,-73,611,29,-0.9277397228273051,-0.2773385950059583
49,1563422400,42,22,-20,64,29,-0.7574772950351141,-1.16413591598681
49,1563436800,76,338,262,414,29,0.14844732076484585,-0.5967153266937605
49,1563451200,370,1348,978,1718,29,2.448596345278219,1.5173316688437728
49,1563465600,368,709,341,1077,29,0.4022347131343381,0.4781413895956449
49,1563480000,885,947,62,1832,29,-0.4940524067528562,1.7021486607849377
49,1563494400,353,278,-75,631,29,-0.9341647201024821,-0.24491456133206976
49,1563508800,55,34,-21,89,29,-0.7606897936727025,-1.1236058738944494
49,1563523200,63,337,274,400,29,0.18699730441590795,-0.6194121502654825
49,1563537600,308,1228,920,1536,29,2.2622714242980853,1.222272962411387
49,1563552000,462,790,328,1252,29,0.3604722308456875,0.7618516842421696
49,1563566400,541,682,141,1223,29,-0.2402650143833639,0.7148368354150313
49,1563580800,253,301,48,554,29,-0.5390273876790953,-0.3697470909765407
49,1563595200,44,59,15,103,29,-0.6450398427195162,-1.1009090503227275
49,1563609600,34,123,89,157,29,-0.40731494353796643,-1.0133641594032283
49,1563624000,231,302,71,533,29,-0.4651399190145596,-0.40379232633412365
49,1563638400,272,420,148,692,29,-0.21777752392024433,-0.14602125862670967
49,1563652800,304,477,173,781,29,-0.13746505798053157,-0.0017343087779056409
49,1563667200,184,338,154,522,29,-0.19850253209471327,-0.42162554485476234
49,1563681600,43,59,16,102,29,-0.6418273440819277,-1.1025302520064217
49,1563696000,30,80,50,110,29,-0.5326023904039183,-1.0895606385368664
49,1563710400,173,256,83,429,29,-0.4265899353634975,-0.5723973014383441
49,1563724800,258,397,139,655,29,-0.2466900116585409,-0.2060057209234035
49,1563739200,222,379,157,601,29,-0.18886503618194772,-0.2935506118429026
49,1563753600,133,169,36,302,29,-0.5775773713301574,-0.7782899152675363
49,1563768000,20,24,4,44,29,-0.6803773277329898,-1.1965599496606987
49,1563782400,76,354,278,430,29,0.199847298966262,-0.5707760997546497
49,1563796800,321,1288,967,1609,29,2.413258860264745,1.3406206853210803
49,1563811200,376,644,268,1020,29,0.1677223125903769,0.3857328936250625
49,1563825600,848,836,-12,1684,29,-0.7317773059344059,1.4622108115981622
49,1563840000,259,172,-87,431,30,-0.9224770140661139,-0.6561627488948504
49,1563854400,39,22,-17,61,30,-0.7077529207073147,-1.2778790538656433
49,1563868800,100,413,313,513,30,0.3045178051270243,-0.5183769731986205
49,1563875981,202,417,215,619,30,0.0039040744247054635,-0.3402636533961772
49,1563883200,169,1467,1298,1636,30,3.3259925473901273,1.3686160281046238
49,1563897600,408,700,292,1108,30,0.24010057711938457,0.4814100577679248
49,1563912000,975,864,-111,1839,30,-0.9960967032177023,1.7097198386696804
49,1563926400,327,228,-99,555,30,-0.9592868586419081,-0.44780377101274677
49,1563940800,48,39,-9,87,30,-0.683213024323452,-1.234190881083912
49,1563954316,18,67,49,85,30,-0.5052987755404469,-1.2375515097594296
49,1563955200,69,378,309,447,30,0.2922478569350929,-0.629277719490708
49,1563969600,374,1353,979,1727,30,2.3474641790835995,1.5215246328406837
49,1563984000,395,702,307,1097,30,0.2861128828391273,0.46292660005257685
49,1563998400,927,986,59,1913,30,-0.47462390506061847,1.834063099663839
49,1564012800,343,349,6,692,30,-0.6372007186037093,-0.21760070673977752
49,1564027200,52,38,-14,90,30,-0.6985504595633661,-1.2291499380706352
49,1564041600,72,357,285,429,30,0.21862816778350466,-0.6595233775703682
49,1564056000,382,1355,973,1737,30,2.3290592567957025,1.5383277762182728
49,1564070400,400,772,372,1172,30,0.48549954095801223,0.5889501753844943
49,1564084800,905,857,-48,1762,30,-0.802845019194783,1.5803356346622452
49,1564099200,366,313,-53,679,30,-0.8181824544346973,-0.2394447931306432
49,1564113600,49,45,-4,94,30,-0.6678755890835377,-1.2224286807195996
49,1564128000,65,334,269,399,30,0.16954837501577913,-0.7099328077031352
49,1564142400,364,1281,917,1645,30,2.157279982108663,1.383738857144454
49,1564156800,476,781,305,1257,30,0.2799779087431616,0.7317768940940008
49,1564171200,750,865,115,1615,30,-0.3028446303735791,1.3333294270116869
49,1564185600,316,371,55,687,30,-0.4868938532525498,-0.226002278428572
49,1564200000,61,113,52,174,30,-0.4960963143964984,-1.0880035336988876
49,1564214400,51,148,97,199,30,-0.3580593972372703,-1.045995675254915
49,1564228800,285,293,8,578,30,-0.6310657445077436,-0.40915654124429207
49,1564243200,414,590,176,1004,30,-0.11572792044662551,0.3066573666409992
49,1564257600,437,630,193,1067,30,-0.06358064063091715,0.41251716991980986
49,1564272000,253,461,208,714,30,-0.017568334911174457,-0.18063379130908172
49,1564286400,67,93,26,160,30,-0.5758509776440524,-1.1115279344275122
49,1564300800,36,86,50,122,30,-0.502231288492464,-1.1753798792623504
49,1564315200,247,268,21,515,30,-0.5911884128839666,-0.5150163445231027
49,1564329600,377,456,79,833,30,-0.4132741641009615,0.019323614884227347
49,1564344000,351,524,173,875,30,-0.12493038159057406,0.08989681707010114
49,1564358400,151,270,119,421,30,-0.2905746821816477,-0.6729658922724393
49,1564372800,18,24,6,42,30,-0.6372007186037093,-1.3098050262830623
49,1564387200,72,352,280,424,30,0.20329073254359042,-0.6679249492591627
49,1564401600,364,1364,1000,1728,30,2.411881407091239,1.5232049471784426
49,1564416000,390,743,353,1133,30,0.42721728704633816,0.5234179162118973
49,1564430400,947,834,-113,1781,30,-1.002231677313668,1.6122616070796643
49,1564444800,185,283,98,468,31,-0.6064055154619575,-0.7128448797478211
49,1564459200,47,27,-20,74,31,-0.953457702000591,-1.3085775655995482
49,1564473600,82,353,271,435,31,-0.09759171655362192,-0.7627412722176358
49,1564488000,388,1370,982,1758,31,1.99354476335289,1.2376504622540263
49,1564502400,420,772,352,1192,31,0.14063902166357567,0.3818517308020529
49,1564516800,943,950,7,1893,31,-0.8740474559281919,1.4417720678123591
49,1564531200,227,302,75,529,31,-0.6740512806347421,-0.6206121542733152
49,1564545600,59,244,185,303,31,-0.35052805589533786,-0.9623268420968946
49,1564560000,82,398,316,480,31,0.034758693567043406,-0.6947007370315249
49,1564574400,415,1425,1010,1840,31,2.075896129650193,1.3616354374820507
49,1564588800,406,793,387,1199,31,0.24357822953520425,0.39243581405322575
49,1564603200,979,925,-54,1904,31,-1.053455789647316,1.4584041986356306
49,1564617600,234,315,81,549,31,-0.6564045592853199,-0.5903719164128214
49,1564632000,52,37,-15,89,31,-0.9387521008760726,-1.285897387204178
49,1564646400,56,381,325,437,31,0.06122877559117647,-0.7597172484315864
49,1564660800,359,1365,1006,1724,31,2.0641316487505783,1.186242057891187
49,1564675200,451,792,341,1243,31,0.10828669918963525,0.45896433734631203
49,1564689600,878,978,100,1856,31,-0.6005232750121502,1.3858276277704458
49,1564704000,243,363,120,606,31,-0.5417008705140767,-0.5041872385104141
49,1564718400,59,33,-26,92,31,-0.9711044233500131,-1.2813613515251037
49,1564732800,71,358,287,429,31,-0.05053379295516314,-0.7718133435757839
49,1564747200,352,1216,864,1568,31,1.6464925768142566,0.9503682025793356
49,1565395200,9208,6354,-2854,15562,32,-3.9603739542708483,4.082292743483262
49,1565409600,71,109,38,180,32,0.04921872059394893,-0.39128185961685186
49,1565424000,58,163,105,221,32,0.14211039044731733,-0.3793577562020095
49,1565438400,365,406,41,771,32,0.053378049094846024,-0.21940027136875878
49,1565452800,405,568,163,973,32,0.22252407479799446,-0.16065224966636488
49,1565467200,422,614,192,1036,32,0.262730916973333,-0.1423298468581925
49,1565481600,202,493,291,695,32,0.39998875750293705,-0.24150348745480796
49,1565496000,51,63,12,114,32,0.01317120691950746,-0.41047675779684195
49,1565510400,37,86,49,123,32,0.06446959176390493,-0.40785927168138875
49,1565524800,279,260,-19,539,32,-0.02980852092309583,-0.28687324678933
49,1565539200,397,476,79,873,32,0.10606287677287586,-0.18973542872695592
49,1565553600,333,563,230,896,32,0.31541574465136285,-0.18304629754301996
49,1565568000,183,308,125,491,32,0.16983924711996462,-0.3008331727384137
49,1565582400,27,40,13,67,32,0.014557649753139824,-0.42414585195531973
49,1565596800,71,342,271,413,32,0.3722599008302898,-0.3235180524056747
49,1565611200,406,1281,875,1687,32,1.2096713723442378,0.04700164882625518
49,1565625600,352,720,368,1072,32,0.5067448556926292,-0.13185990239637974
49,1565640000,839,905,66,1744,32,0.08803911993565512,0.06357906089079209
49,1565654400,256,320,64,576,33,-0.277751052415036,-0.3103821470106455
49,1565668800,48,24,-24,72,33,-0.3487250492157808,-0.6787890825226643
49,1565683200,65,352,287,417,33,-0.09789649234042129,-0.4266057635709848
49,1565697600,367,1386,1019,1753,33,0.4924781174112287,0.5499650019926208
49,1565712000,407,709,302,1116,33,-0.08579865197665798,0.0843395696093747
49,1565726400,855,829,-26,1684,33,-0.3503380945976159,0.49952833820228487
49,1565740800,308,296,-12,604,33,-0.33904677692477014,-0.2899150950377556
49,1565755200,42,25,-17,67,33,-0.3430793903793579,-0.682443913232109
49,1565769600,84,365,281,449,33,-0.10273562848592663,-0.40321484703053917
49,1565784000,378,1362,984,1740,33,0.4642498232291143,0.5404624421480647
49,1565798400,390,798,408,1188,33,-0.0003072467393971855,0.1369691318253774
49,1565812800,903,849,-54,1752,33,-0.37292072994330744,0.5492340358507318
49,1565827200,290,313,23,603,33,-0.3108184827426557,-0.2906460611796445
49,1565841600,47,30,-17,77,33,-0.3430793903793579,-0.6751342518132197
49,1565856000,74,353,279,427,33,-0.10434867386776173,-0.4192961021520955
49,1565870400,387,1373,986,1760,33,0.4658628686109494,0.5550817649858433
49,1565884800,408,787,379,1195,33,-0.02369640477600627,0.1420858948185999
49,1565899200,887,954,67,1841,33,-0.27533148434228333,0.6142900224788463
49,1565913600,310,378,68,688,33,-0.27452496165136575,-0.22851393911908577
49,1565928000,51,46,-5,97,33,-0.33340111808834727,-0.6605149289754412
49,1565942400,61,333,272,394,33,-0.10999433270418461,-0.44341798483443007
49,1565956800,326,1181,855,1507,33,0.36020839610074973,0.3701473310879449
49,1565971200,608,698,90,1306,33,-0.25678146245117955,0.2232231365682707
49,1565985600,650,793,143,1443,33,-0.21403575983254916,0.3233654980070536
49,1566000000,291,386,95,677,33,-0.2527488489965918,-0.23655456667986394
49,1566014400,56,56,0,112,33,-0.3293685046337595,-0.6495504368471073
49,1566028800,35,144,109,179,33,-0.241457531323746,-0.6005757053405493
49,1566043200,230,281,51,511,33,-0.2882358473969642,-0.3578949462334257
49,1566057600,330,416,86,746,33,-0.26000755321484975,-0.18611790288952804
49,1566072000,305,477,172,782,33,-0.1906466017959401,-0.15980312178152667
49,1566086400,188,358,170,546,33,-0.1922596471777752,-0.3323111312673133
49,1566100800,415,8542,8127,8957,33,6.225241404453207,5.8158450881604455
49,1566115200,23,101,78,124,33,-0.2664597347421902,-0.6407788431444402
49,1566129600,207,198,-9,405,33,-0.33662720885201747,-0.4353773572736519
49,1566144000,267,373,106,640,33,-0.24387709939649868,-0.2636003139297542
49,1566158400,222,482,260,704,33,-0.11967260499519528,-0.21681848084886293
49,1566172800,104,196,92,300,33,-0.25516841706934446,-0.5121288021719892
49,1566187200,20,28,8,48,33,-0.32291632310641905,-0.6963322699279986
49,1566201600,52,316,264,368,33,-0.11644651423152505,-0.4624231045235422
49,1566216000,343,1156,813,1499,33,0.32633444308221243,0.3642996019528335
49,1566230400,339,712,373,1051,33,-0.028535540921511598,0.0368267703865945
49,1566244800,808,813,5,1621,33,-0.3253358911791717,0.45347747126328253
49,1566259200,242,257,15,499,34,-0.6905622700889206,-0.4739576781089441
49,1566273600,42,26,-16,68,34,-0.8027829485282334,-1.257910701603837
49,1566288000,90,443,353,533,34,0.5330051270881034,-0.4121145161627113
49,1566302400,373,1269,896,1642,34,2.4986770107186476,1.6050639132011777
49,1566316800,427,737,310,1164,34,0.3773441860271211,0.7356218128982571
49,1566331200,840,822,-18,1662,34,-0.8100229922985116,1.6414422437577851
49,1566345600,282,296,14,578,34,-0.6941822919740597,-0.33026327241034426
49,1566360000,44,35,-9,79,34,-0.7774427953322596,-1.2379026197977028
49,1566374400,63,343,280,406,34,0.2687435294729474,-0.6431169151971693
49,1566388800,346,1330,984,1676,34,2.8172389366108908,1.6669070751474104
49,1566403200,372,678,306,1050,34,0.3628640984865646,0.5282653287255941
49,1566417600,884,875,-9,1759,34,-0.7774427953322596,1.8178771469573318
49,1566432000,317,312,-5,629,34,-0.762962707791703,-0.237498529490995
49,1566446400,40,30,-10,70,34,-0.7810628172173987,-1.254272868548176
49,1566460800,79,345,266,424,34,0.21806322308099962,-0.6103764176962224
49,1566475200,371,1282,911,1653,34,2.5529773389957344,1.6250719950073118
49,1566489600,408,746,338,1154,34,0.4787047988110166,0.7174326476199533
49,1566504000,798,871,73,1669,34,-0.4806010007508513,1.654174659452598
49,1566518400,318,352,34,670,34,-0.6217818542712772,-0.1629229518499495
49,1566532800,45,27,-18,72,34,-0.8100229922985116,-1.2506350354925155
49,1566547200,80,321,241,401,34,0.12756267595252152,-0.6522114978363212
49,1566561600,311,1097,786,1408,34,2.100474603353344,1.1794374456888692
49,1566576000,429,631,202,1060,34,-0.013618177567904314,0.5464544940038978
49,1566590400,639,802,163,1441,34,-0.15479903108833015,1.2394616911072718
49,1566604800,259,350,91,609,34,-0.4154406068183471,-0.2738768600476026
49,1566619200,54,55,1,109,34,-0.7412425764808683,-1.1833351239627914
49,1566633600,51,162,111,213,34,-0.3430401691155646,-0.9941678050684322
49,1566648000,213,331,118,544,34,-0.31770001591959074,-0.3921064343565771
49,1566662400,308,400,92,708,34,-0.411820584933208,-0.09380412379239517
49,1566676800,315,447,132,762,34,-0.26701970952764303,0.004417368710445233
49,1566691200,186,302,116,488,34,-0.324940059689869,-0.4939657599150783
49,1566705600,32,66,34,98,34,-0.6217818542712772,-1.2033432057689257
49,1566720000,27,118,91,145,34,-0.4154406068183471,-1.1178541289608979
49,1566734400,194,259,65,453,34,-0.5095611758319644,-0.5576278383891415
49,1566748800,247,329,82,576,34,-0.44802080378459924,-0.33390110546600504
49,1566763200,241,427,186,668,34,-0.07153852773013031,-0.16656078490561027
49,1566777600,120,246,126,366,34,-0.28873984083847776,-0.7158735763103844
49,1566792000,27,31,4,58,34,-0.7303825108254509,-1.2760998668821408
49,1566806400,69,302,233,371,34,0.09860250087140854,-0.7067789936712325
49,1566820800,323,1212,889,1535,34,2.473336857522674,1.4104398447233273
49,1566835200,331,576,245,907,34,0.14204276349307804,0.26816026524585
49,1566849600,793,732,-61,1525,34,-0.965683933359494,1.3922506794450236
49,1566864000,275,243,-32,518,35,-0.8983979266012717,-0.29559687609717533
49,1566878400,36,33,-3,69,35,-0.7701305869458563,-1.1977438075489528
49,1566892800,78,332,254,410,35,0.36658342310385966,-0.5125943562682043
49,1566907200,335,1162,827,1497,35,2.9009691342263784,1.6714450969346515
49,1566921600,344,677,333,1021,35,0.7160013483720603,0.7150487954401167
49,1566936000,867,792,-75,1659,35,-1.088587430228267,1.996941317191195
49,1566950400,297,261,-36,558,35,-0.9160899734502945,-0.21522743899679428
49,1566964800,45,33,-12,78,35,-0.8099376923561576,-1.1796606842013673
49,1566979200,72,296,224,368,35,0.23389307173618853,-0.5969822652236044
49,1566993600,378,1201,823,1579,35,2.8832770873773557,1.8362024429904327
49,1567008000,369,637,268,1006,35,0.4285055870754395,0.6849102565274737
49,1567022400,866,825,-41,1691,35,-0.9382050320115731,2.0612368668714995
49,1567036800,274,275,1,549,35,-0.7524385400968335,-0.23331056234438
49,1567051200,43,35,-8,78,35,-0.7922456455071348,-1.1796606842013673
49,1567065600,70,308,238,378,35,0.2958152357077684,-0.5768899059485091
49,1567080000,387,1225,838,1612,35,2.9496222630611912,1.9025072285982472
49,1567094400,382,689,307,1071,35,0.601003043853412,0.815510591815593
49,1567108800,778,806,28,1584,35,-0.6330172238659295,1.8462486226279804
49,1567123200,291,350,59,641,35,-0.4959038607860027,-0.048460857013503535
49,1567137600,45,64,19,109,35,-0.6728243292762308,-1.117374370448572
49,1567152000,55,303,248,358,35,0.34004535283032544,-0.6170746244986997
49,1567166400,324,981,657,1305,35,2.1490571431429086,1.2856717988528223
49,1567180800,463,681,218,1144,35,0.20735500146265431,0.9621848145237885
49,1567195200,456,717,261,1173,35,0.3975445050896496,1.0204526564215648
49,1567209600,228,376,148,604,35,-0.10225581839524497,-0.12280258633135603
49,1567224000,53,101,48,154,35,-0.5445569896208154,-1.026958753710643
49,1567238400,32,145,113,177,35,-0.25706122832419465,-0.980746327377924
49,1567252800,223,275,52,498,35,-0.5268649427717926,-0.3357815946473659
49,1567267200,293,396,103,689,35,-0.3012913454467517,0.04798246750695376
49,1567281600,303,518,215,821,35,0.1940859663258872,0.3132016099382113
49,1567296000,198,355,157,553,35,-0.06244871298494364,-0.2252736186343419
49,1567310400,30,83,53,113,35,-0.5224419310595368,-1.1093374267385336
49,1567324800,28,85,57,113,35,-0.504749884210514,-1.1093374267385336
49,1567339200,201,182,-19,383,35,-0.8408987743419476,-0.5668437263109615
49,1567353600,228,407,179,635,35,0.03485754468468185,-0.060516272578560695
49,1567368000,273,452,179,725,35,0.03485754468468185,0.12031496089729672
49,1567382400,133,284,151,417,35,-0.08898678325847786,-0.49852970477563757
49,1567396800,31,69,38,100,35,-0.5887871067433724,-1.1354574937961577
49,1567411200,26,111,85,137,35,-0.38090555626735434,-1.0611157644783051
49,1567425600,168,242,74,410,35,-0.4295586851021671,-0.5125943562682043
49,1567440000,186,282,96,468,35,-0.3322524274325416,-0.3960586724726517
49,1567454400,210,272,62,482,35,-0.48263482564923554,-0.3679293694875183
49,1567468800,119,195,76,314,36,-0.3995759334923392,-0.8211422986414759
49,1567483200,29,35,6,64,36,-0.6194025136696366,-1.251252751386936
49,1567497600,73,340,267,413,36,0.2002365924200008,-0.6508185593542736
49,1567512000,316,1194,878,1510,36,2.119008599396125,1.2365061072928059
49,1567526400,349,673,324,1022,36,0.37923823627865727,0.3969305035336675
49,1567540800,873,812,-61,1685,36,-0.8298079546964784,1.537583424214628
49,1567555200,281,208,-73,489,36,-0.8674925112983007,-0.5200649817196538
49,1567569600,41,42,1,83,36,-0.6351044122537293,-1.2185643569782811
49,1567584000,76,344,268,420,36,0.20337697213681935,-0.6387754666774007
49,1567598400,367,1369,1002,1736,36,2.5084156842816236,1.625325956574702
49,1567612800,382,706,324,1088,36,0.37923823627865727,0.510479663058469
49,1567627200,917,880,-37,1797,36,-0.7544388414928336,1.7302729070445941
49,1567641600,294,281,-13,575,36,-0.6790697282891888,-0.3721069859752154
49,1567656000,42,35,-7,77,36,-0.6602274499882775,-1.2288870078441723
49,1567670400,85,380,295,465,36,0.28816722449091975,-0.5613555851832179
49,1567684800,346,1302,956,1648,36,2.363958217307971,1.4739270772083
49,1567699200,391,710,319,1101,36,0.36353633769456456,0.5328454066012329
49,1567713600,897,857,-40,1754,36,-0.7638599806432892,1.656293909172375
49,1567728000,322,290,-32,612,36,-0.7387369429087409,-0.3084506389688873
49,1567742400,56,59,3,115,36,-0.6288236528200922,-1.1635102190268622
49,1567756800,67,317,250,384,36,0.14685013723408571,-0.700711371872747
49,1567771200,329,1271,942,1600,36,2.3199929012725113,1.3913458702811716
49,1567785600,407,777,370,1184,36,0.5236957032523099,0.6756420769127257
49,1567800000,851,790,-61,1641,36,-0.8298079546964784,1.461883984531427
49,1567814400,274,261,-13,535,36,-0.6790697282891888,-0.440924658414489
49,1567828800,56,73,17,129,36,-0.5848583367846327,-1.1394240336731165
49,1567843200,32,144,112,176,36,-0.28652226368687195,-1.05856326855697
49,1567857600,250,328,78,578,36,-0.3932951740587021,-0.36694566054226985
49,1567872000,416,483,67,899,36,-0.427839350943706,0.18531616078290106
49,1567886400,147,602,455,749,36,0.7906279791818852,-0.07275011086437508
49,1567900800,642,425,-217,1067,36,-1.3197071905201696,0.4743503850278503
49,1567915200,45,75,30,120,36,-0.5440334004659918,-1.154908009971953
49,1567929600,25,95,70,120,36,-0.4184182117932504,-1.154908009971953
49,1567944000,213,241,28,454,36,-0.5503141598996288,-0.5802804451040181
49,1567958400,304,423,119,727,36,-0.26453960566914225,-0.11059983070597557
49,1567972800,292,439,147,731,36,-0.17660897359822328,-0.1037180634620482
49,1567987200,134,197,63,331,36,-0.44040086981098014,-0.7918947878547846
49,1568001600,19,20,1,39,36,-0.6351044122537293,-1.294263796661482
49,1568016000,59,351,292,410,36,0.27874608534046413,-0.6559798847872191
49,1568030400,342,1419,1077,1761,36,2.7439441630430137,1.668337001849248
49,1568044800,382,670,288,1052,36,0.26618456647319,0.4485437578631227
49,1568059200,807,772,-35,1579,36,-0.7481580820591964,1.3552165922505528
49,1568073600,280,271,-9,551,37,-0.6040958031119814,-0.373277807632771
49,1568088000,38,21,-17,59,37,-0.6286900342819348,-1.1675742361080652
49,1568102400,82,345,263,427,37,0.2321080566664356,-0.5734663383867069
49,1568116800,348,1501,1153,1849,37,2.9682162743237557,1.7222440707431066
49,1568131200,389,770,381,1159,37,0.5948729664232488,0.60829176251556
49,1568145600,870,793,-77,1663,37,-0.8131467680565856,1.4219612746122028
49,1568160000,268,249,-19,517,37,-0.6348385920744232,-0.42816821122659215
49,1568174400,37,20,-17,57,37,-0.6286900342819348,-1.17080308337829
49,1568188800,60,362,302,422,37,0.3520049336199586,-0.5815384565622689
49,1568203200,391,1384,993,1775,37,2.476331650924687,1.6027767217447901
49,1568217600,388,756,368,1144,37,0.5549073407720745,0.5840754079888743
49,1568232000,839,875,36,1714,37,-0.4657532527809933,1.5042968800029346
49,1568246400,337,282,-55,619,37,-0.7455126323392137,-0.26349700044512875
49,1568260800,40,30,-10,70,37,-0.6071700820082255,-1.149815576121829
49,1568275200,83,366,283,449,37,0.2935936345913192,-0.5379490184142345
49,1568289600,403,1277,874,1680,37,2.1104924622716297,1.4494064764091135
49,1568304000,455,780,325,1235,37,0.42271334823357476,0.7309879587841014
49,1568318400,922,942,20,1864,37,-0.5149417151209001,1.7464604252697924
49,1568332800,333,299,-34,632,37,-0.6809527755180859,-0.2425094931886677
49,1568347200,39,28,-11,67,37,-0.6102443609044698,-1.1546588470271661
49,1568361600,68,319,251,387,37,0.19521670991150544,-0.6380432837912025
49,1568376000,363,1296,933,1659,37,2.2918749171500363,1.4155035800717533
49,1568390400,415,729,314,1144,37,0.38889628037488877,0.5840754079888743
49,1568404800,887,972,85,1859,37,-0.31511358686502844,1.7383883070942305
49,1568419200,301,303,2,604,37,-0.5702787352532954,-0.28771335497181455
49,1568433600,60,33,-27,93,37,-0.6594328232443766,-1.112683832514244
49,1568448000,47,145,98,192,37,-0.2751479612138541,-0.9528558926381178
49,1568462400,211,297,86,508,37,-0.31203930796878426,-0.44269802394260366
49,1568476800,338,337,-1,675,37,-0.5795015719420279,-0.17308927687883507
49,1568491200,378,305,-73,683,37,-0.8008496524716089,-0.16017388779793598
49,1568505600,200,121,-79,321,37,-0.8192953258490739,-0.74459524370862
49,1568520000,46,22,-24,68,37,-0.6502099865556441,-1.1530444233920538
49,1568534400,30,91,61,121,37,-0.38889628037488877,-1.0674799707310973
49,1568548800,158,260,102,418,37,-0.2628508456288774,-0.5879961511027184
49,1568563200,298,290,-8,588,37,-0.6010215242157372,-0.31354413313361273
49,1568577600,276,233,-43,509,37,-0.7086212855842835,-0.4410836003074913
49,1568592000,145,108,-37,253,37,-0.6901756122068184,-0.8543760508962622
49,1568606400,20,16,-4,36,37,-0.5887244086307605,-1.20470597971565
49,1568620800,83,337,254,420,37,0.20443954660023797,-0.5847673038324936
49,1568635200,352,1338,986,1690,37,2.454811698650978,1.4655507127602374
49,1568649600,333,611,278,944,37,0.2782222401100983,0.2611906809663969
49,1568664000,878,850,-28,1728,37,-0.6625071021406208,1.526898810894508
49,1568678400,275,238,-37,513,38,-0.7532793499842398,-0.4458680767389688
49,1568692800,43,16,-27,59,38,-0.7207677623512176,-1.1993483255346171
49,1568707200,73,336,263,409,38,0.22206827900642542,-0.6184714817494257
49,1568721600,351,1457,1106,1808,38,2.962795116470195,1.7033762452662398
49,1568736000,378,775,397,1153,38,0.6577235532889226,0.6163067233253814
49,1568750400,867,825,-42,1692,38,-0.7695351438007509,1.5108570627545763
49,1568764800,348,265,-83,613,38,-0.9028326530961418,-0.27990326422891404
49,1568779200,39,28,-11,67,38,-0.6687492221383822,-1.186071140533813
49,1568793600,84,369,285,453,38,0.2935937717990742,-0.5454469642450016
49,1568808000,417,1335,918,1752,38,2.351577268969378,1.6104359502606092
49,1568822400,397,861,464,1258,38,0.8755511904301713,0.7905697764609388
49,1568836800,937,950,13,1887,38,-0.590721411819129,1.8344884471491831
49,1568851200,367,289,-78,656,38,-0.8865768592796307,-0.20853839484959052
49,1568865600,46,34,-12,80,38,-0.6720003809016845,-1.1644957149075057
49,1568880000,73,356,283,429,38,0.2870914542724698,-0.5852785192474147
49,1568894400,388,1327,939,1715,38,2.4198516029987247,1.549028969631889
49,1568908800,449,769,320,1218,38,0.40738432851465184,0.724183851456917
49,1568923200,966,892,-74,1858,38,-0.8735722242264218,1.7863586515212673
49,1568937600,373,284,-89,657,38,-0.9223396056759551,-0.20687874672448997
49,1568952000,54,42,-12,96,38,-0.6720003809016845,-1.137941344905897
49,1568966400,85,329,244,414,38,0.16029626250368328,-0.6101732411239229
49,1568979521,326,564,238,890,38,0.14078930992386998,0.17981926642393753
49,1568979601,112,1171,1059,1283,38,2.8099906545949906,0.8320609795884526
49,1568979681,3,8,5,11,38,-0.6167306819255467,-1.2790114355394435
49,1568979761,2,1,-1,3,38,-0.6362376345053601,-1.292288620540248
49,1568980800,144,547,403,691,38,0.6772305058687359,-0.1504507104710714
49,1568995200,428,768,340,1196,38,0.4724075037806962,0.687671592704705
49,1569009600,851,885,34,1736,38,-0.5224470777897824,1.5838815802590005
49,1569024000,304,348,44,652,38,-0.48993549015676024,-0.21517698734999272
49,1569038400,51,91,40,142,38,-0.5029401252099691,-1.0615975311512718
49,1569052800,25,125,100,150,38,-0.30787059941183603,-1.0483203461504673
49,1569067200,251,282,31,533,38,-0.532200554079689,-0.41267511423695785
49,1569081600,400,488,88,888,38,-0.34688450457146264,0.17649997017373642
49,1569096000,352,524,172,876,38,-0.07378716845407639,0.15658419267252985
49,1569110400,181,328,147,509,38,-0.15506613753663182,-0.452506669239371
49,1569124800,38,76,38,114,38,-0.5094424427365736,-1.108067678654087
49,1569139200,31,100,69,131,38,-0.4086565210742048,-1.0798536605273779
49,1569153600,184,261,77,445,38,-0.38264725096778707,-0.558724149245806
49,1569168000,340,440,100,780,38,-0.30787059941183603,-0.002742027337122676
49,1569182400,317,429,112,746,38,-0.2688566942522094,-0.059170063590541284
