remote_unit_id,time_stamp,entries,exits,num_people_exited,sum_exit_entry,week_num,z_score_num_people_exited,z_score_sum_exit_entry
R248,1562315469,9,16,7,25,27,-0.13789735398233263,-1.077357813283552
R248,1562315551,35,92,57,127,27,0.2130021628477102,-0.9456389604755743
R248,1562315631,1,5,4,6,27,-0.15895132499213518,-1.101893678022293
R248,1562315712,1,9,8,10,27,-0.13087936364573177,-1.096728232814137
R248,1562328000,569,766,197,1335,27,1.1955208099718302,0.6143254923875341
R248,1562342400,770,772,2,1542,27,-0.1729873056653369,0.8816372819096064
R248,1562356800,905,1057,152,1962,27,0.8797112448247915,1.4240090287659852
R248,1562371200,687,498,-189,1185,27,-1.5134234599561003,0.42062129708168455
R248,1562385600,245,151,-94,396,27,-0.8467143779790192,-0.5982627702270841
R248,1562400000,83,158,75,241,27,0.3393259889065256,-0.7984237720431286
R248,1562414400,312,342,30,654,27,0.023516423759487076,-0.2650915543010229
R248,1562428800,567,556,-11,1123,27,-0.26422118004114803,0.3405568963552667
R248,1562443200,623,615,-8,1238,27,-0.24316720903134548,0.4890634460897514
R248,1562457600,517,398,-119,915,27,-1.0221641363940404,0.07195374553115533
R248,1562472000,187,157,-30,344,27,-0.39756299643656434,-0.665413557933112
R248,1562486400,81,104,23,185,27,-0.02560950859671892,-0.8707400049573125
R248,1562500800,272,288,16,560,27,-0.0747354409529249,-0.3864795166926886
R248,1562515200,486,476,-10,962,27,-0.2572031897045472,0.13264772672698819
R248,1562529600,470,587,117,1057,27,0.6340815830437615,0.2553270504206929
R248,1562544000,391,350,-41,741,27,-0.4747608901391737,-0.15274312102363014
R248,1562558400,70,50,-20,120,27,-0.32738309307055574,-0.9546784895898472
R248,1562572800,409,671,262,1080,27,1.6516901818508858,0.28502836036758983
R248,1562574537,277,172,-105,449,27,-0.9239122716816285,-0.5298206212190173
R248,1562574619,22,0,-22,22,27,-0.34141907374375746,-1.081231897189669
R248,1562574699,62,129,67,191,27,0.2831820662137187,-0.8629918371450785
R248,1562574779,3,13,10,16,27,-0.11684338297253005,-1.088980065001903
R248,1562587200,1026,844,-182,1870,27,-1.4642975275998944,1.3052037889783974
R248,1562601600,717,680,-37,1397,27,-0.44668892879277033,0.6943898931139519
R248,1562616000,1175,1605,430,2780,27,2.8307125583998296,2.4803425738338847
R248,1562630400,678,468,-210,1146,28,-0.6195048332953559,-0.18294517584995387
R248,1562644800,102,73,-29,175,28,-0.07821012849767166,-1.2492937631544083
R248,1562659200,430,701,271,1131,28,0.8189634153658935,-0.19941812004106285
R248,1562673600,1354,1072,-282,2426,28,-0.8348264838226116,1.2227460617913455
R248,1562688000,780,671,-109,1451,28,-0.31745640686128906,0.152004689369262
R248,1562702400,1209,1634,425,2843,28,1.2795125012158568,1.6806939103041751
R248,1562716800,723,553,-170,1276,28,-0.49988169411354727,-0.04017965952700941
R248,1562731200,122,78,-44,200,28,-0.12306880569084991,-1.2218388561692268
R248,1562745600,441,716,275,1157,28,0.8309257292840743,-0.17086501677647395
R248,1562760000,1298,1038,-260,2336,28,-0.7690337572726169,1.1239083966446917
R248,1562774400,2320,739,-1581,3059,28,-4.7195879287518485,1.9179043066561443
R248,1562788800,1213,1786,573,2999,28,1.722118116188549,1.8520125298917085
R248,1562803200,751,628,-123,1379,28,-0.35932450557492207,0.0729345572519389
R248,1562817600,119,92,-27,211,28,-0.07222897153858122,-1.2097586970957468
R248,1562832000,446,723,277,1169,28,0.8369068862431647,-0.15768666142358678
R248,1562846400,1410,986,-424,2396,28,-1.2594886279180324,1.1898001734091275
R248,1562860800,857,723,-134,1580,28,-0.3922208688499194,0.2936720094127992
R248,1562875200,1195,1909,714,3104,28,2.1437896818044244,1.9673231392294712
R248,1562889600,687,822,135,1509,28,0.412244742147744,0.21570007357488338
R248,1562904000,125,67,-58,192,28,-0.16493690440448294,-1.2306244264044848
R248,1562918400,393,667,274,1060,28,0.8279351508045291,-0.2773900558789787
R248,1562932800,1332,1060,-272,2392,28,-0.8049206990271595,1.1854073882914986
R248,1562947200,869,934,65,1803,28,0.20290424857957873,0.5385697797206194
R248,1562961600,1291,1734,443,3025,28,1.3333429138476707,1.8805656331562974
R248,1562976000,990,777,-213,1767,28,-0.6284765687339916,0.4990347136619578
R248,1562990400,276,228,-48,504,28,-0.13503111960903078,-0.8879871872294182
R248,1563004800,113,155,42,268,28,0.13412094355003876,-1.1471615091695326
R248,1563019200,409,432,23,841,28,0.07729995243867964,-0.5178950410691697
R248,1563033600,792,620,-172,1412,28,-0.5058628510726377,0.10917503447237865
R248,1563048000,668,796,128,1464,28,0.39131069279092745,0.16628124100155645
R248,1563062400,668,522,-146,1190,28,-0.428107810604462,-0.1346245395560342
R248,1563076800,218,158,-60,376,28,-0.17091806136357338,-1.028556310993548
R248,1563091200,91,108,17,199,28,0.05935648156140833,-1.222937052448634
R248,1563105600,275,285,10,560,28,0.03842243220459181,-0.8264881955826112
R248,1563120000,720,665,-55,1385,28,-0.1559651689658473,0.0795237349283825
R248,1563134400,588,616,28,1204,28,0.09225284483640572,-0.1192497916443325
R248,1563148800,394,366,-28,760,28,-0.07521955001812644,-0.6068489397011583
R248,1563163200,71,83,12,154,28,0.04440358916368224,-1.272355885021961
R248,1563177600,379,748,369,1127,28,1.1120401063613248,-0.2038109051586919
R248,1563180583,559,251,-308,810,28,-0.9125815242907873,-0.551939125730795
R248,1563180663,19,4,-15,23,28,-0.03634202978403862,-1.4162195976243126
R248,1563180745,134,245,111,379,28,0.3404708586386587,-1.0252617221553262
R248,1563180826,6,13,7,19,28,0.029450696765956158,-1.4206123827419417
R248,1563192000,774,792,18,1566,28,0.062347060040953556,0.2782972615010975
R248,1563206400,758,721,-37,1479,28,-0.10213475633403339,0.18275418519266542
R248,1563220800,1208,1665,457,2873,28,1.3752110125613037,1.7136397986863932
R248,1563235200,684,512,-172,1196,29,-0.8826512782944967,0.1256421292325053
R248,1563249600,113,48,-65,161,29,-0.4053384478512486,-1.041638967831785
R248,1563264000,454,736,282,1190,29,1.1425826004086308,0.11887528229300218
R248,1563274308,1242,866,-376,2108,29,-1.7926682634386335,1.1542028640369812
R248,1563278400,500,742,242,1242,29,0.9641478974391923,0.1775212891020293
R248,1563292800,816,752,-64,1568,29,-0.4008775802770127,0.5451866394816994
R248,1563307200,1482,1761,279,3243,29,1.129199997685923,2.434264743426324
R248,1563321600,861,620,-241,1481,29,-1.1904511409167784,0.4470673588589041
R248,1563336000,123,64,-59,187,29,-0.37857324240583284,-1.0123159644272715
R248,1563350400,447,733,286,1180,29,1.1604260707055747,0.10759720406049696
R248,1563352565,382,222,-160,604,29,-0.8291208674036652,-0.5420201021318037
R248,1563352645,21,1,-20,22,29,-0.20459940701063026,-1.1984042552636074
R248,1563352730,89,175,86,264,29,0.2682525558583819,-0.9254747620369812
R248,1563352808,3,6,3,9,29,-0.1019994528032031,-1.2130657569658643
R248,1563364800,1107,826,-281,1933,29,-1.368885843886217,0.9568364949681399
R248,1563379200,808,698,-110,1506,29,-0.6060774886918671,0.47526255444016713
R248,1563393600,1272,1734,462,3006,29,1.9455387637711044,2.16697428931595
R248,1563408000,625,736,111,1361,29,0.379774245214281,0.31173042006884144
R248,1563422400,83,58,-25,141,29,-0.2269037448818101,-1.0641951242967953
R248,1563436800,428,651,223,1079,29,0.879391413528709,-0.006311386087805766
R248,1563451200,1463,967,-496,2430,29,-2.327972372346949,1.5173569831236493
R248,1563465600,786,743,-43,1529,29,-0.3071993612180574,0.5012021343749291
R248,1563480000,1242,1714,472,2956,29,1.990147439513464,2.1105838981534237
R248,1563494400,787,693,-94,1480,29,-0.5347036075040916,0.4459395510356535
R248,1563508800,100,79,-21,179,29,-0.20906027458486623,-1.0213384270132755
R248,1563523200,340,664,324,1004,29,1.3299390385265413,-0.09089697283159491
R248,1563526094,416,269,-147,685,29,-0.7711295889385977,-0.4506676684485114
R248,1563526175,14,25,11,39,29,-0.06631251220931539,-1.1792315222683487
R248,1563526257,122,237,115,359,29,0.3976177155112249,-0.8183330188281815
R248,1563526339,5,9,4,14,29,-0.09753858522896715,-1.2074267178496116
R248,1563526420,1,11,10,12,29,-0.07077337978355136,-1.2096823334961126
R248,1563537600,867,714,-153,1581,29,-0.7978947943840135,0.5598481411839562
R248,1563552000,859,775,-84,1634,29,-0.49009493176173197,0.6196219558162339
R248,1563566400,1240,1618,378,2858,29,1.5708258875352832,2.000058731474873
R248,1563580800,849,655,-194,1504,29,-0.980790364927688,0.47300693879366607
R248,1563595200,203,152,-51,355,29,-0.3428863018119451,-0.8228442501211837
R248,1563609600,90,79,-11,169,29,-0.1644515988425066,-1.0326165052457807
R248,1563624000,346,313,-33,659,29,-0.2625906854756978,-0.47999067185302496
R248,1563638400,479,433,-46,912,29,-0.3205819639407653,-0.19465529257064293
R248,1563652800,464,492,28,956,29,0.009522236552695995,-0.14503174834761998
R248,1563667200,343,379,36,722,29,0.04520917714658371,-0.4089387789882421
R248,1563681600,127,238,111,365,29,0.379774245214281,-0.8115661718886784
R248,1563696000,69,92,23,161,29,-0.012782101318483827,-1.041638967831785
R248,1563710400,227,202,-25,429,29,-0.2269037448818101,-0.739386471200645
R248,1563724800,404,333,-71,737,29,-0.43210365329666445,-0.39202166163948426
R248,1563739200,408,383,-25,791,29,-0.2269037448818101,-0.3311200391839561
R248,1563753600,274,273,-1,547,29,-0.11984292310014696,-0.6063051480570835
R248,1563768000,44,46,2,90,29,-0.10646032037743906,-1.121713323282572
R248,1563782400,390,741,351,1131,29,1.4503824630309123,0.05233462072122137
R248,1563796800,1293,1085,-208,2378,29,-1.0432425109669914,1.4587109763146222
R248,1563811200,727,683,-44,1410,29,-0.3116602287922934,0.366993003408117
R248,1563825600,1008,1834,826,2842,29,3.5692945607929953,1.9820138063028645
R248,1563840000,559,520,-39,1079,30,-0.10587961816111872,-0.255329231180684
R248,1563854400,74,51,-23,125,30,-0.0370014928907685,-1.3348408524688182
R248,1563868800,450,678,228,1128,30,1.0435240972878508,-0.19988261750865197
R248,1563883200,1466,947,-519,2413,30,-2.1722233762716256,1.2541765369517806
R248,1563897600,797,750,-47,1547,30,-0.14031868079629384,0.27424250756443846
R248,1563912000,1223,1775,552,2998,30,2.438306134012443,1.9161412103831836
R248,1563926400,753,560,-193,1313,30,-0.7688315738882397,0.009456638191877224
R248,1563940800,97,66,-31,163,30,-0.07144055552594361,-1.2918414377843852
R248,1563955200,450,722,272,1172,30,1.232938941781314,-0.15009382155825582
R248,1563969600,1445,961,-484,2406,30,-2.0215524772427345,1.2462555921414902
R248,1563984000,818,729,-89,1547,30,-0.32112375963096323,0.27424250756443846
R248,1563998400,1345,1677,332,3022,30,1.4912319115451274,1.943298735447036
R248,1564012800,810,659,-151,1469,30,-0.5880264950535704,0.18598055110691805
R248,1564027200,87,74,-13,161,30,0.006047335403200393,-1.2941045648730396
R248,1564041600,436,681,245,1117,30,1.1167071053875979,-0.212329816496251
R248,1564056000,1465,1025,-440,2490,30,-1.8321376327492713,1.3413069298649738
R248,1564070400,857,717,-140,1574,30,-0.5406727839302046,0.30479472326127244
R248,1564084800,1227,1672,445,2899,30,1.9776836712669759,1.8041164194947923
R248,1564099200,854,642,-212,1496,30,-0.8506243476467806,0.21653276680375202
R248,1564113600,129,87,-42,216,30,-0.1187942666493094,-1.2318685699350445
R248,1564128000,362,641,279,1003,30,1.263073121587092,-0.34132806054955006
R248,1564142400,1316,1004,-312,2320,30,-1.2811126305864695,1.1489411273293524
R248,1564156800,827,797,-30,1624,30,-0.06713567269654673,0.3613729004776317
R248,1564171200,1312,1596,284,2908,30,1.2845975357340766,1.8143004913937368
R248,1564185600,825,613,-212,1438,30,-0.8506243476467806,0.15090208123277532
R248,1564200000,192,137,-55,329,30,-0.17475774343146896,-1.1040018894260726
R248,1564214400,87,105,18,192,30,0.13949870311450396,-1.259026094998897
R248,1564228800,361,323,-38,684,30,-0.10157473533172184,-0.702296831189922
R248,1564243200,604,496,-108,1100,30,-0.4029165333895041,-0.23156639674981314
R248,1564257600,589,594,5,1183,30,0.0835352263323444,-0.1376466225706568
R248,1564272000,532,466,-66,998,30,-0.22211145455483475,-0.346985878271186
R248,1564286400,149,121,-28,270,30,-0.05852590703775295,-1.1707641385413765
R248,1564300800,50,74,24,124,30,0.1653280000908853,-1.3359724160131454
R248,1564315200,226,206,-20,432,30,-0.024086844402577832,-0.9874508443603726
R248,1564329600,472,369,-103,841,30,-0.3813921192425197,-0.524641354730554
R248,1564344000,469,451,-18,920,30,-0.015477078743784053,-0.4352478347287064
R248,1564358400,300,271,-29,571,30,-0.06283078986714984,-0.8301635116988939
R248,1564372800,54,47,-7,101,30,0.03187663237958173,-1.3619983775326707
R248,1564387200,408,646,238,1054,30,1.0865729255818195,-0.28361831978886365
R248,1564401600,1288,960,-328,2248,30,-1.3499907558568196,1.067468552137795
R248,1564416000,765,658,-107,1423,30,-0.3986116505601072,0.13392862806786754
R248,1564430400,1170,1527,357,2697,30,1.5988539822800496,1.575540583540701
R248,1564444800,636,475,-161,1111,31,-0.6918080528184131,-0.23506680241898703
R248,1564459200,86,55,-31,141,31,-0.16762376633651804,-1.3037668951039028
R248,1564473600,462,693,231,1155,31,0.8888091802654547,-0.18658968481266097
R248,1564475881,392,145,-247,537,31,-1.0385761192602818,-0.8674728366469682
R248,1564475962,20,7,-13,27,31,-0.09504440359287104,-1.4293666998112022
R248,1564476044,98,162,64,260,31,0.2154339814771744,-1.1726583270322481
R248,1564476127,3,10,7,13,31,-0.014400667211041069,-1.444791237231397
R248,1564488000,1018,825,-193,1843,31,-0.820838031029341,0.5714161541226195
R248,1564502400,801,635,-166,1436,31,-0.7119689869138706,0.12300281626410331
R248,1564516800,1141,1522,381,2663,31,1.4936372031291798,1.4748533458768782
R248,1564531200,756,525,-231,1281,31,-0.974061130154818,-0.047768848030909014
R248,1564545600,78,53,-25,131,31,-0.14343064542196904,-1.3147844218326132
R248,1564560000,413,733,320,1146,31,1.2476738071645983,-0.19650545886850038
R248,1564574400,1295,933,-362,2228,31,-1.5022776034558043,0.9955909331779726
R248,1564588800,794,692,-102,1486,31,-0.4539090304920145,0.17809044990765566
R248,1564603200,1198,1965,767,3163,31,3.0500613152984988,2.025729682312402
R248,1564617600,773,532,-241,1305,31,-1.014382998345733,-0.021326783882003878
R248,1564632000,101,51,-50,152,31,-0.24423531589925654,-1.2916476157023213
R248,1564646400,428,730,302,1158,31,1.1750944444209512,-0.18328442679404783
R248,1564660800,1321,1030,-291,2351,31,-1.2159923393003078,1.1311065119411114
R248,1564675200,856,763,-93,1619,31,-0.417619349120191,0.32462355539950494
R248,1564689600,1131,1310,179,2441,31,0.6791354656726968,1.2302642524995058
R248,1564704000,760,610,-150,1370,31,-0.6474539978084065,0.05028713985461419
R248,1564718400,116,67,-49,183,31,-0.24020312908016503,-1.2574932828433187
R248,1564732800,335,667,332,1002,31,1.2960600489936964,-0.35515784376193116
R248,1564747200,1273,1119,-154,2392,31,-0.6635827450847726,1.1762783715288245
R248,1564761600,805,868,63,1673,31,0.2114017946580829,0.3841181997345415
R248,1564776000,1303,1512,209,2815,31,0.8001010702454417,1.6423197521532773
R248,1565395200,5147,5605,458,10752,32,2.757763598295031,3.9703987291040757
R248,1565409600,268,177,-91,445,32,-0.9130634327329183,-0.4523172671959552
R248,1565424000,93,151,58,244,32,0.08320838443131558,-0.5385660219506176
R248,1565438400,374,381,7,755,32,-0.2577974053363081,-0.3192967996638887
R248,1565452800,629,537,-92,1166,32,-0.9197498207675776,-0.14293740561331017
R248,1565467200,662,739,77,1401,32,0.21024975708984206,-0.042099309258356525
R248,1565481600,534,490,-44,1024,32,-0.5988031951039319,-0.20386936170864386
R248,1565496000,229,182,-47,411,32,-0.6188623592079097,-0.46690660879624635
R248,1565510400,85,115,30,200,32,-0.1040104805391445,-0.557446346374524
R248,1565524800,262,266,4,528,32,-0.277856569440286,-0.4167021097599503
R248,1565539200,454,451,-3,905,32,-0.32466128568290104,-0.25493205730966295
R248,1565553600,558,529,-29,1087,32,-0.49850737458404254,-0.17683616991986906
R248,1565568000,391,334,-57,725,32,-0.6857262395545026,-0.3321697481347338
R248,1565582400,79,76,-3,155,32,-0.32466128568290104,-0.5767557690807916
R248,1565596800,364,681,317,1045,32,1.8149828854080714,-0.19485829777905228
R248,1565611200,1116,1000,-116,2116,32,-1.0802231335994006,0.2647059626301195
R248,1565625600,672,749,77,1421,32,0.21024975708984206,-0.033517343611126425
R248,1565640000,1165,1439,274,2604,32,1.527468199917722,0.47410592442253385
R248,1565654400,628,456,-172,1084,33,-0.8125547900003149,-0.24258924794584907
R248,1565668800,87,77,-10,164,33,-0.00035811141031305067,-1.3852990541908332
R248,1565683200,397,644,247,1041,33,1.288126742896048,-0.29599851062903854
R248,1565697600,1348,1098,-250,2446,33,-1.2036124500621677,1.449118095647269
R248,1565712000,752,751,-1,1503,33,0.04476392628913149,0.27784054424616006
R248,1565726400,1236,1548,312,2784,33,1.6140081262809252,1.8689397418546654
R248,1565740800,756,480,-276,1236,33,-1.3339650034161183,-0.05379371474015601
R248,1565755200,132,70,-62,202,33,-0.26106321811821487,-1.33810017088941
R248,1565769600,392,680,288,1072,33,1.4936826924157398,-0.257494158462088
R248,1565784000,1325,1073,-252,2398,33,-1.213639569550933,1.3894984535823132
R248,1565798400,788,733,-55,1521,33,-0.22596829990753575,0.30019791002051843
R248,1565812800,1223,1571,348,2794,33,1.7944962770787034,1.8813605006181977
R248,1565827200,810,531,-279,1341,33,-1.3490056826492667,0.07662425227693458
R248,1565841600,151,75,-76,226,33,-0.33125305453957304,-1.3082903498569323
R248,1565856000,370,655,285,1025,33,1.4786420131825915,-0.31587172465069047
R248,1565870400,1359,1007,-352,2366,33,-1.7149955439892057,1.3497520255390094
R248,1565884800,772,715,-57,1487,33,-0.23599541939630123,0.2579673302245082
R248,1565899200,1253,1492,239,2745,33,1.2480182649409859,1.8204987826768888
R248,1565913600,794,550,-244,1344,33,-1.1735310915958712,0.08035047990599431
R248,1565928000,142,100,-42,242,33,-0.1607920232305603,-1.2884171358352803
R248,1565942400,300,621,321,921,33,1.6591301639803697,-0.44504761579142776
R248,1565956800,1224,1035,-189,2259,33,-0.8977853056548213,1.2168499067692122
R248,1565971200,778,787,9,1565,33,0.09489952373295878,0.35484924858006117
R248,1565985600,1229,1442,213,2671,33,1.117665711587035,1.7285851678267488
R248,1566000000,837,582,-255,1419,33,-1.2286802487840813,0.17350617063248758
R248,1566014400,264,184,-80,448,33,-0.35130729351710394,-1.0325495053065121
R248,1566028800,95,138,43,233,33,0.2653605550419715,-1.2995958187224594
R248,1566043200,340,317,-23,657,33,-0.06553438808728851,-0.7729556471486841
R248,1566057600,718,553,-165,1271,33,-0.7774598717896358,-0.010321059067792484
R248,1566072000,715,700,-15,1415,33,-0.025425910132226687,0.1685378671270746
R248,1566086400,618,459,-159,1077,33,-0.7473785133233395,-0.2512837790803218
R248,1566100800,229,171,-58,400,33,-0.24100897914068395,-1.0921691473714679
R248,1566115200,82,97,15,179,33,0.12498088219925514,-1.3666679160455346
R248,1566129600,262,270,8,532,33,0.08988596398857605,-0.9282151316928396
R248,1566144000,502,508,6,1010,33,0.07985884449981058,-0.3345028627959891
R248,1566158400,526,535,9,1061,33,0.09489952373295878,-0.27115699310197366
R248,1566172800,375,304,-71,679,33,-0.3061852558176594,-0.7456299778689127
R248,1566187200,81,52,-29,133,33,-0.09561574655358486,-1.4238034063577838
R248,1566201600,315,616,301,931,33,1.5588589690927153,-0.43262685702789533
R248,1566216000,1154,849,-305,2003,33,-1.4793582360032176,0.8988784824227819
R248,1566230400,679,696,17,1375,33,0.1350080016880206,0.11885483207294487
R248,1566244800,1036,1435,399,2471,33,2.0501878240422227,1.4801699925561
R248,1566259200,614,419,-195,1033,34,-1.2212435317882788,0.07442792546924301
R248,1566273600,110,74,-36,184,34,-0.3033063030450273,-0.9080721237858439
R248,1566288000,381,672,291,1053,34,1.5845268655024143,0.09757280295463963
R248,1566302400,1306,1278,-28,2584,34,-0.25712078210197065,1.8693131744617515
R248,1566316800,718,712,-6,1430,34,-0.13011059950856477,0.5338537435543661
R248,1566331200,1191,1417,226,2608,34,1.2092695078400788,1.8970870274442275
R248,1566345600,730,466,-264,1196,34,-1.6195936499221428,0.26305867697522556
R248,1566360000,99,70,-29,169,34,-0.2628939722198527,-0.9254307818998914
R248,1566374400,406,688,282,1094,34,1.5325681544414755,0.14501980179970272
R248,1566388800,1268,974,-294,2242,34,-1.7927893534586052,1.4735357694614692
R248,1566403200,782,702,-80,1484,34,-0.5573266682318391,0.596344912764937
R248,1566417600,1154,1597,443,2751,34,2.462051763420491,2.0625729014648133
R248,1566432000,731,503,-228,1234,34,-1.4117588056783876,0.30703394419747915
R248,1566446400,104,81,-23,185,34,-0.2282548315125602,-0.906914879911574
R248,1566460800,343,675,332,1018,34,1.8212276603355797,0.05706926735519554
R248,1566475200,1264,961,-303,2225,34,-1.8447480645195442,1.453862623598882
R248,1566489600,707,712,5,1419,34,-0.06660550821186184,0.5211240609373979
R248,1566504000,1035,1517,482,2552,34,2.6872061780178926,1.8322813704851169
R248,1566518400,627,636,9,1263,34,-0.0435127477403335,0.3405940165513042
R248,1566532800,116,64,-52,180,34,-0.39567734493114065,-0.9127010992829232
R248,1566547200,318,629,311,947,34,1.699990667860056,-0.025095047717962494
R248,1566561600,1260,931,-329,2191,34,-1.9948510075844783,1.4145163318737077
R248,1566576000,737,791,54,1528,34,0.21628080756436033,0.6472636432328096
R248,1566590400,1239,1429,190,2668,34,1.0014346635963238,1.9665216599004174
R248,1566604800,873,561,-312,1434,34,-1.896706775580483,0.5384827190514454
R248,1566619200,223,212,-11,435,34,-0.1589765500979752,-0.6176039113441162
R248,1566633600,91,160,69,251,34,0.3028786593325916,-0.8305367842097652
R248,1566648000,317,340,23,657,34,0.03731191391001569,-0.3606957712562136
R248,1566662400,635,598,-37,1233,34,-0.3090794931629094,0.3058767003232093
R248,1566673793,506,510,4,1016,34,-0.07237869832974392,0.054754779606655875
R248,1566673873,8,0,-8,8,34,-0.14165697974432895,-1.1117470456573342
R248,1566673956,2,0,-2,2,34,-0.10701783903703643,-1.1186905089029533
R248,1566674034,3,6,3,9,34,-0.07815188844762601,-1.1105898017830644
R248,1566674115,5,24,19,29,34,0.01421915343848735,-1.0874449242976678
R248,1566674195,5,5,0,10,34,-0.09547145880127227,-1.1094325579087945
R248,1566674276,5,2,-3,7,34,-0.11279102915491851,-1.1129042895316041
R248,1566674357,6,0,-6,6,34,-0.13011059950856477,-1.1140615334058739
R248,1566674438,10,0,-10,10,34,-0.1532033599800931,-1.1094325579087945
R248,1566674518,6,2,-4,8,34,-0.1185642192728006,-1.1117470456573342
R248,1566674599,7,1,-6,8,34,-0.13011059950856477,-1.1117470456573342
R248,1566674679,8,1,-7,9,34,-0.13588378962644684,-1.1105898017830644
R248,1566676800,109,92,-17,201,34,-0.1936156908052677,-0.8883989779232567
R248,1566691200,535,503,-32,1038,34,-0.28021354257349895,0.08021414484059217
R248,1566705600,197,141,-56,338,34,-0.418770105402669,-0.7298565671482898
R248,1566720000,70,118,48,188,34,0.1816416668570678,-0.9034431482887646
R248,1566734400,203,268,65,471,34,0.27978589886106325,-0.5759431318704022
R248,1566748800,406,525,119,931,34,0.5915381652266958,-0.043610949706279795
R248,1566763200,465,569,104,1034,34,0.5049403134584646,0.07558516934351284
R248,1566777600,315,277,-38,592,34,-0.31485268328079147,-0.4359166230837527
R248,1566792000,79,57,-22,136,34,-0.22248164139467813,-0.9636198297507957
R248,1566806400,349,622,273,971,34,1.4806094433805368,0.0026788052645134596
R248,1566820800,1221,1031,-190,2252,34,-1.1923775811988684,1.4851082082041676
R248,1566835200,660,648,-12,1308,34,-0.16474974021585728,0.3926699908934467
R248,1566849600,1149,1330,181,2479,34,0.9494759525353851,1.7478025676634192
R248,1566864000,642,422,-220,1064,35,-1.3282606764718163,-0.0806776417590153
R248,1566878400,99,73,-26,172,35,-0.20406123823639932,-1.1290672258241388
R248,1566892800,379,670,291,1049,35,1.6329038232101325,-0.09830751144620908
R248,1566907200,1335,1044,-291,2379,35,-1.7396944914961183,1.4648742674849726
R248,1566921600,738,738,0,1476,35,-0.05339533414299292,0.40355611231590716
R248,1566936000,1242,1413,171,2655,35,0.9375227273944106,1.7892638697293384
R248,1566950400,770,525,-245,1295,35,-1.4731317381000917,0.1908223514237689
R248,1566964800,100,62,-38,162,35,-0.2735993478179715,-1.140820472282268
R248,1566979200,347,669,322,1016,35,1.8125439396291938,-0.1370932247580354
R248,1566993600,489,699,210,1188,35,1.1635215835345203,0.0650626143217866
R248,1567008000,2133,1712,-421,3845,35,-2.49302401196315,3.187900198246712
R248,1567022400,1191,1530,339,2721,35,1.911056261536421,1.8668352963529908
R248,1567036800,759,474,-285,1233,35,-1.7049254367053324,0.11795222338336794
R248,1567051200,124,75,-49,199,35,-0.33734261493441264,-1.09733346038719
R248,1567065600,363,627,264,990,35,1.476443076651595,-0.1676516655491713
R248,1567080000,1299,1037,-262,2336,35,-1.571644060007319,1.4143353077150171
R248,1567094400,777,726,-51,1503,35,-0.3489322998646747,0.435289877752856
R248,1567108800,1271,1496,225,2767,35,1.2504442205114854,1.9209002300603852
R248,1567123200,765,547,-218,1312,35,-1.3166709915415542,0.21080287040258852
R248,1567137600,156,98,-58,254,35,-0.38949619712059175,-1.0326906048674793
R248,1567152000,281,570,289,851,35,1.6213141382798704,-0.33102179131716697
R248,1567166400,1043,1223,180,2266,35,0.9896763095805897,1.332062582508113
R248,1567180800,903,889,-14,1792,35,-0.13452312865482713,0.7749587003927895
R248,1567195200,815,900,85,1715,35,0.4391662753931434,0.6844587026651947
R248,1567209600,370,227,-143,597,35,-0.8820578066567282,-0.6295542513536483
R248,1567224000,169,147,-22,316,35,-0.18088186837587525,-0.9598204768270785
R248,1567238400,91,149,58,240,35,0.2827055288346059,-1.0491451499088602
R248,1567252800,312,311,-1,623,35,-0.05919017660812394,-0.5989958105625124
R248,1567267200,566,546,-20,1112,35,-0.16929218344561323,-0.024262058759995212
R248,1567281600,562,605,43,1167,35,0.19578289185764072,0.040380796759715315
R248,1567296000,416,408,-8,824,35,-0.09975407386404105,-0.3627555567541158
R248,1567310400,134,102,-32,236,35,-0.23883029302718542,-1.053846448492112
R248,1567324800,68,108,40,176,35,0.17839836446224766,-1.124365927240887
R248,1567339200,227,269,42,496,35,0.1899880493925097,-0.7482620405807531
R248,1567353600,482,468,-14,950,35,-0.13452312865482713,-0.21466465138168803
R248,1567368000,529,521,-8,1050,35,-0.09975407386404105,-0.09713218680039618
R248,1567382400,370,349,-21,719,35,-0.17508702591074424,-0.4861646445644722
R248,1567396800,124,108,-16,232,35,-0.14611281358508918,-1.0585477470753637
R248,1567411200,67,166,99,233,35,0.5202940699049776,-1.0573724224295507
R248,1567425600,238,303,65,541,35,0.32326942609052306,-0.6953724315191717
R248,1567440000,391,484,93,875,35,0.4855250151141915,-0.30281399981765694
R248,1567454400,455,489,34,944,35,0.1436293096714616,-0.22171659925656556
R248,1567468800,370,311,-59,681,36,-0.24168275126298316,-0.792682139982253
R248,1567483200,79,51,-28,130,36,-0.09546019450443106,-1.4058330886910337
R248,1567497600,395,695,300,1090,36,1.4516687931344423,-0.33754831417119796
R248,1567512000,1189,1025,-164,2214,36,-0.7369527015742079,0.9132351093291096
R248,1567526400,743,668,-75,1411,36,-0.31715245797707453,0.01965940730887206
R248,1567540800,1234,1424,190,2658,36,0.9328145594750641,1.4073168175445336
R248,1567555200,675,457,-218,1132,36,-0.9916629617342664,-0.2908108552859552
R248,1567569600,111,62,-49,173,36,-0.19451418456667605,-1.357982833165666
R248,1567584000,426,704,278,1130,36,1.3478979464025667,-0.2930364485662048
