remote_unit_id,time_stamp,entries,exits,num_people_exited,sum_exit_entry,week_num,z_score_num_people_exited,z_score_sum_exit_entry
28,1562230699,31,42,11,73,27,-0.402626714164725,-0.6406167366072669
28,1562230761,2,0,-2,2,27,-0.44792858213016185,-0.7681829030151489
28,1562230823,1,4,3,5,27,-0.43050478675883996,-0.7627927833077736
28,1562230884,0,12,12,12,27,-0.39914195509046063,-0.7502158373238978
28,1562230946,3,10,7,13,27,-0.4165657504617825,-0.7484191307547727
28,1562231019,1,6,5,7,27,-0.4235352686103112,-0.7591993701695233
28,1562231088,4,0,-4,4,27,-0.4548981002786906,-0.7645894898768987
28,1562231168,0,0,0,0,27,-0.4409590639816331,-0.771776316153399
28,1562238000,103,143,40,246,27,-0.30156870101105826,-0.3297865001486249
28,1562252400,343,498,155,841,27,0.09917859252934441,0.7392539084808087
28,1562266800,400,1006,606,1406,27,1.6708049350225758,1.7543931200364893
28,1562281200,886,1255,369,2141,27,0.8449170344219198,3.074972448343437
28,1562295600,422,145,-277,567,27,-1.4062373275528637,0.24695630854053174
28,1562310000,34,140,106,174,27,-0.07157460210960977,-0.4591493731256319
28,1562315357,19,34,15,53,27,-0.3886876778676675,-0.6765508679897688
28,1562315422,58,333,275,391,27,0.517349681441069,-0.06926404762548558
28,1562315484,13,21,8,34,27,-0.41308099138751814,-0.7106882928031457
28,1562315550,40,220,180,260,27,0.18629756938595368,-0.30463260818087345
28,1562315618,2,2,0,4,27,-0.4409590639816331,-0.7645894898768987
28,1562315681,21,243,222,264,27,0.33265745050505724,-0.2974457819043731
28,1562315743,5,50,45,55,27,-0.2841449056397364,-0.6729574548515187
28,1562315805,1,2,1,3,27,-0.4374743049073687,-0.7663861964460238
28,1562315870,4,20,16,24,27,-0.3852029187934031,-0.7286553584943967
28,1562315938,1,10,9,11,27,-0.40959623231325376,-0.752012543893023
28,1562316001,2,26,24,28,27,-0.35732484619928817,-0.7214685322178963
28,1562316072,34,202,168,236,27,0.14448046049478122,-0.3477535658398758
28,1562316152,0,6,6,6,27,-0.4200505095360469,-0.7609960767386484
28,1562316233,0,7,7,7,27,-0.4165657504617825,-0.7591993701695233
28,1562316317,3,18,15,21,27,-0.3886876778676675,-0.734045478201772
28,1562316398,0,4,4,4,27,-0.4270200276845756,-0.7645894898768987
28,1562324400,139,656,517,795,27,1.3606613774130467,0.6566054063010541
28,1562338800,337,627,290,964,27,0.5696210675550345,0.9602488164831958
28,1562353200,618,574,-44,1192,27,-0.5942884632492654,1.3698979142437182
28,1562367600,312,288,-24,600,27,-0.524593281763978,0.30624762532166
28,1562382000,94,79,-15,173,27,-0.4932304500955986,-0.46094607969475704
28,1562396400,15,74,59,89,27,-0.2353582786000352,-0.6118694315012653
28,1562410800,109,314,205,423,27,0.27341654624256295,-0.011769437413482433
28,1562425200,244,462,218,706,27,0.3187184142079998,0.4966985216489204
28,1562439600,298,358,60,656,27,-0.23187351952577084,0.4068631931926655
28,1562454000,218,254,36,472,27,-0.3155077373081157,0.07626918447364739
28,1562468400,87,88,1,175,27,-0.4374743049073687,-0.45735266655650686
28,1562482800,21,45,24,66,27,-0.35732484619928817,-0.6531936825911425
28,1562497200,113,223,110,336,27,-0.05763556581255228,-0.168082908927366
28,1562511600,212,385,173,597,27,0.16190425586610308,0.3008575056142847
28,1562526000,284,417,133,701,27,0.022513892895528246,0.48771498880329495
28,1562540400,231,218,-13,449,27,-0.48626093194706993,0.034944933383770124
28,1562554800,60,46,-14,106,27,-0.4897456910213343,-0.5813254198261386
28,1562569200,28,192,164,220,27,0.13054142419772374,-0.3765008709458774
28,1562574516,30,92,62,122,27,-0.2249040013772421,-0.5525781147201371
28,1562574593,88,582,494,670,27,1.2805119187049663,0.43201708516041687
28,1562574656,157,518,361,675,27,0.8170389618278048,0.44100061800604234
28,1562574719,36,291,255,327,27,0.4476544999557815,-0.18425326804949188
28,1562574794,10,41,31,51,27,-0.3329315326794376,-0.6801442811280191
28,1562574856,14,44,30,58,27,-0.33641629175370197,-0.6675673351441433
28,1562574919,2,29,27,31,27,-0.3468705689764951,-0.7160784125105211
28,1562574997,3,26,23,29,27,-0.36080960527355255,-0.7196718256487712
28,1562575059,50,305,255,355,27,0.4476544999557815,-0.13394548411398913
28,1562575122,25,50,25,75,27,-0.3538400871250238,-0.6370233234690167
28,1562575202,0,2,2,2,27,-0.43398954583310434,-0.7681829030151489
28,1562575299,5,28,23,33,27,-0.36080960527355255,-0.7124849993722708
28,1562583600,257,1362,1105,1619,27,3.4096997130804967,2.1370916192601355
28,1562598000,356,622,266,978,27,0.4859868497726896,0.9854027084509472
28,1562612400,1002,750,-252,1752,27,-1.3191183506962545,2.3760535929537734
28,1562626800,361,333,-28,694,27,-0.5385323180610355,0.47513804281941924
28,1562641200,70,47,-23,117,28,-0.5297040374024178,-0.9006768542954883
28,1562655600,34,204,170,238,28,-0.1279154291194485,-0.7383940789268936
28,1562670000,388,2061,1673,2449,28,3.0010393804624313,2.2269548164447017
28,1562684400,489,710,221,1199,28,-0.02174330983223901,0.5504798642897971
28,1562698800,1054,854,-200,1908,28,-0.8981837455168508,1.501376457152059
28,1562713200,394,323,-71,717,28,-0.6296307379080267,-0.09596887726113408
28,1562727600,60,87,27,147,28,-0.4256137243757418,-0.8604414554437706
28,1562742000,36,229,193,265,28,-0.08003388512717756,-0.7021822199603476
28,1562756400,458,2498,2040,2956,28,3.7650622780782332,2.906933057038731
28,1562770800,467,682,215,1149,28,-0.034234147395440125,0.483420866203601
28,1562785200,1045,863,-182,1908,28,-0.8607112328272474,1.501376457152059
28,1562799600,491,378,-113,869,28,-0.7170666008504345,0.10789047692090233
28,1562814000,99,73,-26,172,28,-0.5359494561840183,-0.8269119564006725
28,1562828400,35,204,169,239,28,-0.129997235379982,-0.7370528989651696
28,1562842800,451,2092,1641,2543,28,2.934421580125359,2.3530257328467505
28,1562857200,427,738,311,1165,28,0.16561925361577776,0.5048797455911838
28,1562871600,978,833,-145,1811,28,-0.7836844011875072,1.3712820008648385
28,1562886000,338,356,18,694,28,-0.44434998072054344,-0.12681601638078432
28,1562900400,87,60,-27,147,28,-0.5380312624445518,-0.8604414554437706
28,1562914800,33,215,182,248,28,-0.10293375399304627,-0.7249822793096543
28,1562929200,388,1994,1606,2382,28,2.861558361006686,2.1370957590091986
28,1562943600,462,729,267,1191,28,0.07401977815230289,0.5397504245960058
28,1562958000,887,916,29,1803,28,-0.42145011185467474,1.3605525611710472
28,1562972400,514,380,-134,894,28,-0.7607845323216385,0.1414199759640004
28,1562986800,160,90,-70,250,28,-0.6275489316474931,-0.7222999193862064
28,1563001200,25,99,74,124,28,-0.3277688301306664,-0.8912885945634208
28,1563015600,170,354,184,524,28,-0.09877014147197923,-0.3548166098738514
28,1563030000,360,476,116,836,28,-0.24033296718825856,0.06363153818401285
28,1563044400,487,641,154,1128,28,-0.1612243292879848,0.45525608700739856
28,1563058800,346,341,-5,687,28,-0.4922315247128144,-0.1362042761128518
28,1563073200,128,90,-38,218,28,-0.5609311313104206,-0.765217678161372
28,1563087600,13,49,36,62,28,-0.4068774680309401,-0.9744417521903042
28,1563102000,115,253,138,368,28,-0.19453322945652113,-0.5640406839027835
28,1563116400,211,481,270,692,28,0.08026519693390345,-0.12949837630423217
28,1563130800,311,473,162,784,28,-0.14456987920371667,-0.006109819825631191
28,1563145200,236,251,15,487,28,-0.450595399502144,-0.40444026845763653
28,1563159600,63,58,-5,121,28,-0.4922315247128144,-0.8953121344485926
28,1563174000,35,207,172,242,28,-0.12375181659838146,-0.7330293590799979
28,1563180571,32,131,99,163,28,-0.27572367361732836,-0.8389825760561879
28,1563180635,179,975,796,1154,28,1.1752952899745346,0.4901267660122206
28,1563180699,24,79,55,103,28,-0.3673231490808032,-0.9194533737596232
28,1563180771,3,10,7,13,28,-0.4672498495864122,-1.0401595703147763
28,1563180836,11,43,32,54,28,-0.41520469307307417,-0.9851711918840955
28,1563180899,0,2,2,2,28,-0.47765888088907976,-1.0549125498937395
28,1563180975,59,551,492,610,28,0.5424261867723448,-0.2394751331655939
28,1563181057,0,38,38,38,28,-0.4027138555098731,-1.0066300712716783
28,1563181146,274,906,632,1180,28,0.8338790632470375,0.5249974450170426
28,1563181226,5,15,10,20,28,-0.4610044308048116,-1.030771310582709
28,1563181310,65,476,411,541,28,0.3737998796691297,-0.33201655052454465
28,1563181390,1,13,12,14,28,-0.45684081828374457,-1.0388183903530526
28,1563188400,192,1032,840,1224,28,1.2668947654380096,0.5840093633328952
28,1563202800,386,755,369,1141,28,0.28636401672672185,0.47269142650980955
28,1563217200,1009,797,-212,1806,28,-0.9231654206432529,1.364576101056219
28,1563231600,457,328,-129,785,28,-0.7503755010189708,-0.004768639863907268
28,1563246000,68,78,10,146,29,-0.4915784536131177,-0.651286987248099
28,1563260400,38,211,173,249,29,-0.0498816462323023,-0.4964230846880881
28,1563274800,450,2030,1580,2480,29,3.7628018383370674,2.8579591154224393
28,1563279533,34,224,190,258,29,-0.0038151080392111233,-0.4828912873770192
28,1563279646,58,87,29,145,29,-0.44009232269142756,-0.6527905202826623
28,1563289200,427,943,516,1370,29,0.8795785067224198,1.1890374470572733
28,1563291589,49,105,56,154,29,-0.3669278208553416,-0.6392587229715934
28,1563303600,1060,831,-229,1891,29,-1.1392197846806935,1.972378158064707
28,1563318000,579,387,-192,966,29,-1.0389573192016128,0.5816101010937353
28,1563332400,84,91,7,175,29,-0.49970784270601615,-0.6076845292457659
28,1563346800,35,214,179,249,29,-0.03362286804650541,-0.4964230846880881
28,1563352547,26,95,69,121,29,-0.3317004681194483,-0.6888753131121793
28,1563352615,112,743,631,855,29,1.1912050886168601,0.41471793425721876
28,1563352677,156,614,458,770,29,0.7224103175930499,0.2869176263193457
28,1563352738,5,16,11,21,29,-0.48886865724881823,-0.8392286165685006
28,1563352816,10,40,30,50,29,-0.4373825263271281,-0.7956261585661675
28,1563352878,7,17,10,24,29,-0.4915784536131177,-0.834718017464811
28,1563352942,61,339,278,400,29,0.2346469720191432,-0.269389596469043
28,1563353023,1,12,11,13,29,-0.48886865724881823,-0.8512568808450063
28,1563353104,20,53,33,73,29,-0.42925313723422964,-0.7610448987712135
28,1563353185,5,20,15,25,29,-0.4780294717916203,-0.8332144844302477
28,1563353268,8,28,20,36,29,-0.46448048997012287,-0.8166756210500524
28,1563353350,48,485,437,533,29,0.6655045939427606,-0.06941970287213572
28,1563353430,1,17,16,18,29,-0.4753196754273208,-0.8437392156721902
28,1563353514,38,89,51,127,29,-0.380476802676839,-0.6798541149048001
28,1563353595,0,1,1,1,29,-0.515966620891813,-0.8692992772597649
28,1563361200,241,1357,1116,1598,29,2.5054563253021085,1.5318429789376857
28,1563375600,419,628,209,1047,29,0.047671022882479014,0.7033962768933556
28,1563390000,1033,810,-223,1843,29,-1.1229610064948967,1.900208572405673
28,1563404400,341,367,26,708,29,-0.448221711784326,0.1936985781764265
28,1563418800,74,88,14,162,29,-0.4807392681559198,-0.6272304586950876
28,1563433200,33,202,169,235,29,-0.060720831689500224,-0.5174725471719731
28,1563435487,4,17,13,21,29,-0.48344906452021924,-0.8392286165685006
28,1563447600,415,2046,1631,2461,29,3.901001452916341,2.8293919877657383
28,1563462000,381,679,298,1060,29,0.2888428993051328,0.7229422063426774
28,1563476400,1068,893,-175,1961,29,-0.9928907810085216,2.077625470484132
28,1563490800,437,446,9,883,29,-0.49428824997741716,0.4568168592249887
28,1563505200,90,112,22,202,29,-0.45906089724152394,-0.567089137312559
28,1563519600,34,183,149,217,29,-0.11491675897548984,-0.5445361417941109
28,1563526078,36,103,67,139,29,-0.3371200608480473,-0.6618117184900415
28,1563526139,158,602,444,760,29,0.684473168492857,0.27188229597371355
28,1563526201,33,464,431,497,29,0.6492458157569638,-0.12354689211641137
28,1563526263,55,377,322,432,29,0.35387801204832037,-0.2212765393630202
28,1563526324,21,76,55,97,29,-0.36963761721964106,-0.7249601059416965
28,1563526385,127,929,802,1056,29,1.6545802669120713,0.7169280742044245
28,1563526460,16,75,59,91,29,-0.35879843176244314,-0.7339813041490757
28,1563526523,6,20,14,26,29,-0.4807392681559198,-0.8317109513956845
28,1563526585,10,24,14,34,29,-0.4807392681559198,-0.8196826871191788
28,1563526661,11,30,19,41,29,-0.4671902863344224,-0.8091579558772364
28,1563526723,4,71,67,75,29,-0.3371200608480473,-0.7580378327020871
28,1563526785,7,42,35,49,29,-0.42383354450563065,-0.7971296916007307
28,1563526865,1,4,3,5,29,-0.5105470281632141,-0.863285145121512
28,1563526964,6,7,1,13,29,-0.515966620891813,-0.8512568808450063
28,1563534000,162,945,783,1107,29,1.6030941359903812,0.7936082589671484
28,1563548400,399,762,363,1161,29,0.4649796629845991,0.8747990428335618
28,1563562800,1049,1067,18,2116,29,-0.46990008269872185,2.31067309084143
28,1563577200,492,730,238,1222,29,0.12625511744716397,0.9665145579419178
28,1563591600,150,131,-19,281,29,-0.5701625481778027,-0.4483100275820653
28,1563606000,19,81,62,100,29,-0.3506690426695447,-0.7204495068380068
28,1563620400,125,323,198,448,29,0.017863262875184725,-0.19722001081000878
28,1563620893,2,8,6,10,29,-0.5024176390703157,-0.855767479948696
28,1563634800,223,439,216,662,29,0.06663959743257539,0.12453605858651871
28,1563649200,284,425,141,709,29,-0.1365951298898857,0.1952021112109897
28,1563663600,256,319,63,575,29,-0.3479592463052452,-0.006271315420480787
28,1563678000,89,90,1,179,29,-0.515966620891813,-0.601670397107513
28,1563692400,17,63,46,80,29,-0.39402578449833636,-0.7505201675292711
28,1563706800,113,267,154,380,29,-0.10136777715399244,-0.2994602571603073
28,1563721200,177,368,191,545,29,-0.0011053116749116425,-0.05137730645737717
28,1563735600,243,383,140,626,29,-0.13930492625418517,0.07040886934224307
28,1563750000,200,301,101,501,29,-0.24498698446186493,-0.11753275997815853
28,1563764400,67,55,-12,122,29,-0.5511939736277063,-0.6873717800776161
28,1563778800,27,191,164,218,29,-0.07426981351099762,-0.5430326087595477
28,1563793200,409,2072,1663,2481,29,3.987714936573924,2.8594626484570025
28,1563807600,394,702,308,1096,29,0.3159408629481276,0.777069395586953
28,1563822000,1114,832,-282,1946,29,-1.282838991988566,2.0550724749656837
28,1563836400,283,306,23,589,29,-0.4563511008772244,0.01477814706340419
28,1563850800,66,45,-21,111,30,-0.559448625627896,-1.0829725736996751
28,1563865200,37,214,177,251,30,-0.16790357025626376,-0.8989048446934343
28,1563879600,406,2027,1621,2433,30,2.687606833565135,1.9699221888181198
28,1563894000,359,700,341,1059,30,0.1564064756071084,0.16342890557115577
28,1563908400,957,866,-91,1823,30,-0.6978736452037256,1.1679127981480701
28,1563922800,374,347,-27,721,30,-0.5713136273058242,-0.28096318302962575
28,1563937200,68,67,-1,135,30,-0.5198986200348018,-1.0514181058700338
28,1563951600,35,200,165,235,30,-0.19163357361212027,-0.9199411565798619
28,1563966000,427,2184,1757,2611,30,2.9565468715981753,2.203951158554626
28,1563980400,378,695,317,1073,30,0.1089464688953954,0.18183567847177987
28,1563994800,983,951,-32,1934,30,-0.5812011287040978,1.3138522118601612
28,1564009200,586,452,-134,1038,30,-0.782906157228878,0.13581874622021964
28,1564023600,95,99,4,194,30,-0.5100111186365283,-0.9738467057888324
28,1564038000,35,218,183,253,30,-0.1560385685783355,-0.8962753057076309
28,1564052400,434,2091,1657,2525,30,2.7587968436327044,2.090880982165078
28,1564066800,420,805,385,1225,30,0.24341648791191556,0.38168064139284136
28,1564081200,1018,899,-119,1917,30,-0.7532436530340574,1.291501130480832
28,1564095600,410,479,69,889,30,-0.3814736004589723,-0.0600819082221367
28,1564110000,100,80,-20,180,30,-0.5574711253482413,-0.9922534786894565
28,1564124400,31,186,155,217,30,-0.21140857640866734,-0.9436070074520928
28,1564127340,8,26,18,34,30,-0.4823261147213624,-1.1842098246531076
28,1564138800,381,1669,1288,2050,30,2.029099240440117,1.4663654730367608
28,1564153200,441,770,329,1211,30,0.1326764722512519,0.36327386849221727
28,1564167600,953,881,-72,1834,30,-0.6603011398902862,1.182375262569989
28,1564182000,422,471,49,893,30,-0.42102360605206646,-0.054822830250529815
28,1564196400,130,128,-2,258,30,-0.5218761203144565,-0.8897014582431223
28,1564210800,29,90,61,119,30,-0.39729360269620995,-1.0724544177564614
28,1564225200,151,343,192,494,30,-0.13824106606144315,-0.5794158579183163
28,1564239600,340,534,194,874,30,-0.13428606550213373,-0.0798034506156625
28,1564254000,413,714,301,1127,30,0.07730646442092007,0.2528332310884728
28,1564268400,485,361,-124,846,30,-0.7631311544323309,-0.11661699641691067
28,1564282800,134,125,-9,259,30,-0.5357186222720395,-0.8883866887502205
28,1564297200,17,64,47,81,30,-0.4249786066113758,-1.1224156584867269
28,1564311600,111,282,171,393,30,-0.17976857193419202,-0.71220757670139
28,1564326000,282,533,251,815,30,-0.02156854956181535,-0.15737485069686402
28,1564340400,270,524,254,794,30,-0.015636048722851223,-0.18498501004780013
28,1564354800,419,318,-101,737,30,-0.7176486480002727,-0.2599268711431982
28,1564369200,92,50,-42,142,30,-0.6009761315006449,-1.0422147194197218
28,1564383600,28,224,196,252,30,-0.13033106494282432,-0.8975900752005326
28,1564398000,422,2055,1633,2477,30,2.7113368369209914,2.0277720465057953
28,1564412400,399,715,316,1114,30,0.10696896861574069,0.2357412276807504
28,1564426800,926,793,-133,1719,30,-0.7809286569492233,1.0311767708862913
28,1564441200,393,452,59,845,30,-0.40124860325551936,-0.1179317659098124
28,1564455600,64,69,5,133,31,-0.5270983424255555,-0.8214224020476607
28,1564470000,37,238,201,275,31,-0.10758258538499797,-0.6347637950633612
28,1564472462,3,8,5,11,31,-0.5270983424255555,-0.9817910643862843
28,1564472551,0,3,3,3,31,-0.5313791154565816,-0.9923070422445547
28,1564475853,21,103,82,124,31,-0.36228858073105075,-0.8332528771382149
28,1564475915,130,731,601,861,31,0.7485720208202213,0.13553158305494536
28,1564475977,38,402,364,440,31,0.24130041664362892,-0.4178717517365343
28,1564476054,2,18,16,20,31,-0.503554090754912,-0.9699605892957301
28,1564476116,12,86,74,98,31,-0.37941167285515515,-0.8674298051775937
28,1564476180,22,42,20,64,31,-0.49499254469285975,-0.9121227110752429
28,1564476257,5,50,45,55,31,-0.44148288180503353,-0.9239531861657971
28,1564476340,1,3,2,4,31,-0.5335195019720946,-0.9909925450122709
28,1564476425,187,733,546,920,31,0.6308507624670037,0.21308691975968955
28,1564476505,9,19,10,28,31,-0.5163964098479903,-0.9594446114374597
28,1564476587,59,417,358,476,31,0.22845809755055063,-0.37054985137431745
28,1564476668,1,0,-1,1,31,-0.5399406615186337,-0.9949360367091223
28,1564484400,228,1283,1055,1511,31,1.7203074988631453,0.9899547840394152
28,1564498800,410,747,337,1157,31,0.18350998072477662,0.5246227638109501
28,1564513200,950,795,-155,1745,31,-0.8695601849076433,1.2975471363938242
28,1564527600,344,430,86,774,31,-0.3537270346689986,0.021170323846254807
28,1564542000,69,64,-5,133,31,-0.548502207580686,-0.8214224020476607
28,1564556400,31,210,179,241,31,-0.15467108872628504,-0.6794567009610104
28,1564570800,376,2100,1724,2476,31,3.152226077741375,2.258444613193282
28,1564585200,390,729,339,1119,31,0.1877907537558027,0.4746718689841657
28,1564599600,897,776,-121,1673,31,-0.7967870433801997,1.2029033356693906
28,1564614000,323,337,14,660,31,-0.507834863785938,-0.12868236063409835
28,1564628400,75,84,9,159,31,-0.5185367963635032,-0.7872454740082819
28,1564642800,34,193,159,227,31,-0.19747881903654602,-0.6978596622129836
28,1564657200,438,2047,1609,2485,31,2.906081628457374,2.2702750882838356
28,1564671600,401,788,387,1189,31,0.290529306500429,0.5666866752440316
28,1564686000,987,916,-71,1903,31,-0.6897677176045472,1.5052376990946643
28,1564700400,600,430,-170,1030,31,-0.901665982640339,0.35768161531090753
28,1564714800,100,92,-8,192,31,-0.5549233671272251,-0.7438670653429166
28,1564729200,38,212,174,250,31,-0.1653730213038503,-0.6676262258704562
28,1564743600,347,1903,1556,2250,31,2.7926411431351825,1.961368238697143
28,1564758000,485,740,255,1225,31,0.007998286452706638,0.6140085756062484
28,1564772400,999,967,-32,1966,31,-0.6062926434995384,1.5880510247285438
28,1564786800,513,409,-104,922,31,-0.7604004726164778,0.21571591422425715
28,1565406000,6873,9575,2702,16448,32,3.4529246080640106,4.07632789135718
28,1565420400,25,68,43,93,32,-0.44904161923824365,-0.4167872116323147
28,1565434800,178,447,269,625,32,-0.11739650176163231,-0.270633910819694
28,1565449200,336,600,264,936,32,-0.12473378312173435,-0.1851946691792334
28,1565463600,362,577,215,939,32,-0.19663914045073413,-0.18437049643029008
28,1565478000,322,407,85,729,32,-0.3874084558133867,-0.24206258885632456
28,1565492400,96,111,15,207,32,-0.4901303948548149,-0.38546864717246737
28,1565506800,19,46,27,65,32,-0.4725209195905701,-0.4244794906224526
28,1565521200,100,266,166,366,32,-0.26854449777973394,-0.3417874914784699
28,1565535600,200,563,363,763,32,0.020544387808285654,-0.23272196436829992
28,1565550000,323,562,239,885,32,-0.16142018992224444,-0.19920560591127037
28,1565564400,390,362,-28,752,32,-0.5532310145516923,-0.23574393111442554
28,1565578800,81,69,-12,150,32,-0.5297517141993658,-0.40112792940239106
28,1565593200,37,200,163,237,32,-0.27294686659579515,-0.3772269196830339
28,1565607600,342,1981,1639,2323,32,1.893018590906321,0.19584786508224192
28,1565622000,371,693,322,1064,32,-0.03962131934455091,-0.15002996522431716
28,1565636400,855,754,-101,1609,32,-0.6603553224091818,-0.00030524916627530776
28,1565650800,440,351,-89,791,32,-0.642745847144937,-0.22502968537816198
28,1565665200,70,41,-29,111,33,-0.6568447595864791,-1.0788474069642204
28,1565679600,31,216,185,247,33,-0.19621156450799138,-0.8866447366503805
28,1565683269,13,33,20,46,33,-0.5513726728629001,-1.1707089773348056
28,1565694000,403,1954,1551,2357,33,2.744091914357496,2.095323163071695
28,1565708400,384,655,271,1039,33,-0.011097289850281347,0.23265316694198146
28,1565722800,873,679,-194,1552,33,-1.012005867941388,0.9576529454052158
28,1565737200,341,401,60,742,33,-0.4652730102314071,-0.18708354690515425
28,1565751600,56,46,-10,102,33,-0.6159474198365199,-1.0915667013232244
28,1565766000,30,219,189,249,33,-0.18760159824484207,-0.883818226792824
28,1565768381,7,15,8,22,33,-0.5772025716523481,-1.2046270956254832
28,1565780400,437,2035,1598,2472,33,2.8452590179495,2.2578474798811916
28,1565794800,366,669,303,1035,33,0.05778244025491308,0.2270001472268685
28,1565809200,898,795,-103,1693,33,-0.8161291354547413,1.156921890362947
28,1565823600,372,364,-8,736,33,-0.6116424367049453,-0.19556307647782367
28,1565838000,59,45,-14,104,33,-0.6245573860996693,-1.088740191465668
28,1565852400,29,225,196,254,33,-0.1725341572843308,-0.8767519521489328
28,1565866800,410,1945,1535,2355,33,2.7096520493048986,2.0924966532141385
28,1565881200,401,735,334,1136,33,0.12450967879432019,0.3697388950334702
28,1565895600,927,780,-147,1707,33,-0.9108387643493836,1.1767074593658422
28,1565910000,422,336,-86,758,33,-0.7795367788363567,-0.1644714680447025
28,1565924400,86,69,-17,155,33,-0.6310148607970312,-1.016664190097978
28,1565938800,33,201,168,234,33,-0.23280392112637593,-0.9050170507244975
28,1565945977,30,18,-12,48,33,-0.6202524029680946,-1.1678824674772492
28,1565953200,182,1326,1144,1508,33,1.8680278470820542,0.8954697285389736
28,1565967600,434,741,307,1175,33,0.06639240651806239,0.4248558372558214
28,1565982000,892,815,-77,1707,33,-0.7601643547442708,1.1767074593658422
28,1565996400,330,333,3,663,33,-0.5879650294812847,-0.2987306862786348
28,1566010800,123,132,9,255,33,-0.5750500800865608,-0.8753386972201546
28,1566025200,26,87,61,113,33,-0.4631205186656198,-1.0760208971066638
28,1566039600,232,557,325,789,33,0.10513725470223426,-0.12066056525257722
28,1566054000,446,929,483,1375,33,0.4452309220966318,0.7075068230114683
28,1566068400,494,997,503,1491,33,0.48828075341237825,0.8714443947497436
28,1566082800,307,691,384,998,33,0.23213425708368648,0.17470971486207382
28,1566097200,114,160,46,274,33,-0.4954078921524297,-0.8484868535733681
28,1566111600,20,65,45,85,33,-0.49756038371821704,-1.1155920351124544
28,1566126000,166,414,248,580,33,-0.06060459586338984,-0.4160308453672283
28,1566140400,330,821,491,1151,33,0.46245085462293034,0.39093771896514373
28,1566154800,370,920,550,1290,33,0.5894478570043826,0.5873801540653184
28,1566169200,255,526,271,781,33,-0.011097289850281347,-0.1319666046828031
28,1566183600,59,84,25,143,33,-0.5406102150339636,-1.0336232492433168
28,1566198000,30,197,167,227,33,-0.23495641269216325,-0.9149098352259452
28,1566212400,339,1880,1541,2219,33,2.7225669986996226,1.9002939829002983
28,1566226800,413,638,225,1051,33,-0.11011190187649834,0.24961222608732025
28,1566241200,927,731,-196,1658,33,-1.0163108510729626,1.1074579678557086
28,1566255600,293,367,74,660,33,-0.43513812831038456,-0.3029704510649695
28,1566270000,50,59,9,109,34,-0.5593376536587961,-1.1370734062488452
28,1566284400,34,208,174,242,34,-0.21866723708473068,-0.9569002888068371
28,1566298800,380,1990,1610,2370,34,2.7461977217053164,1.9258695902652918
28,1566313200,440,1106,666,1546,34,0.7971500050633914,0.8096090731809713
28,1566327600,985,874,-111,1859,34,-0.8070979566217527,1.2336255074617872
28,1566342000,494,396,-98,890,34,-0.780257257134099,-0.07906434818712864
28,1566356400,83,59,-24,142,34,-0.6274717369736091,-1.0923687981617303
28,1566370800,32,209,177,241,34,-0.21247322951065678,-0.958254973900386
28,1566385200,361,1906,1545,2267,34,2.611994224267048,1.7863370256297517
28,1566399600,372,711,339,1083,34,0.12200317948933463,0.18238987486781538
28,1566414000,941,739,-202,1680,34,-0.9949828530353281,0.9911368757165283
28,1566428400,328,291,-37,619,34,-0.6543124364612627,-0.44618400853888945
28,1566442800,60,61,1,121,34,-0.5758550071896598,-1.120817185126258
28,1566457200,36,189,153,225,34,-0.2620252901032481,-0.979929935397169
28,1566471600,396,1948,1552,2344,34,2.626446908606554,1.8906477778330195
28,1566486000,350,656,306,1006,34,0.05386909617452157,0.07807912266454757
28,1566500400,909,861,-48,1770,34,-0.6770237975662005,1.1130585341359323
28,1566514800,512,362,-150,874,34,-0.8876200550847135,-0.10073930968391157
28,1566529200,68,67,-1,135,34,-0.5799843455723758,-1.101851593816573
28,1566543600,26,197,171,223,34,-0.2248612446588046,-0.9826393055842668
28,1566558000,319,1723,1404,2042,34,2.3208758682855746,1.4815328795812417
28,1566572400,400,781,381,1181,34,0.20871928552636945,0.3151490140356108
28,1566586800,847,886,39,1733,34,-0.4973975779180569,1.0629351856746216
28,1566601200,488,409,-79,897,34,-0.7410285424982975,-0.06958155253228611
28,1566615600,123,138,15,261,34,-0.5469496385106482,-0.9311612720294073
28,1566630000,27,92,65,119,34,-0.4437161789427496,-1.1235265553133558
28,1566644400,282,642,360,924,34,0.16536123250785204,-0.033005055006464924
28,1566658800,476,1017,541,1493,34,0.539066356143645,0.7378107632228779
28,1566673200,645,1055,410,1700,34,0.26859469207575065,1.018230577587507
28,1566687600,524,561,37,1085,34,-0.5015269163007728,0.18509924505491326
28,1566702000,125,117,-8,242,34,-0.5944370299118815,-0.9569002888068371
28,1566716400,20,46,26,66,34,-0.5242382774057105,-1.1953248652714492
28,1566730800,207,371,164,578,34,-0.23931392899831042,-0.5017260973743957
28,1566745200,411,721,310,1132,34,0.06212777293995346,0.2487694444517131
28,1566759600,475,960,485,1435,34,0.4234448814275985,0.6592390277970397
28,1566774000,333,590,257,923,34,-0.047299694202019044,-0.03435974010001386
28,1566788400,56,83,27,139,34,-0.5221736082143525,-1.096432853442377
28,1566792076,2,5,3,7,34,-0.5717256688069439,-1.2752512857908362
28,1566792374,2,3,1,5,34,-0.5758550071896598,-1.2779606559779342
28,1566802800,21,195,174,216,34,-0.21866723708473068,-0.9921221012391094
