remote_unit_id,time_stamp,entries,exits,num_people_exited,sum_exit_entry,week_num,z_score_num_people_exited,z_score_sum_exit_entry
R082,1563278400,312,1112,800,1424,29,2.532186030383333,1.132894000468047
R082,1563292800,462,649,187,1111,29,0.08414947380456052,0.6042664304487751
R082,1563307200,958,977,19,1935,29,-0.586764297003325,1.9959249534388066
R082,1563321600,283,205,-78,488,29,-0.974137128957878,-0.447921991666261
R082,1563336000,55,30,-25,85,29,-0.7624798084053902,-1.1285510993907546
R082,1563350400,53,298,245,351,29,0.3157744661072829,-0.6793021101730988
R082,1563364800,356,1239,883,1595,29,2.863649381437229,1.4216969221079685
R082,1563379200,475,618,143,1093,29,-0.09156603759750473,0.5738661229077308
R082,1563393600,949,1006,57,1955,29,-0.43500999170154137,2.029703072928856
R082,1563408000,357,219,-138,576,29,-1.2137491899606943,-0.299298265910044
R082,1563422400,63,20,-43,83,29,-0.8343634267062351,-1.1319289113397597
R082,1563436800,59,289,230,348,29,0.2558714508565788,-0.6843688280966062
R082,1563451200,367,1217,850,1584,29,2.73186274788568,1.4031189563884414
R082,1563465600,420,586,166,1006,29,0.0002852524535748299,0.42693130312601624
R082,1563480000,867,962,95,1829,29,-0.28325568639975773,1.8169009201415454
R082,1563494400,310,286,-24,596,29,-0.7584862740553433,-0.2655201464199947
R082,1563508800,73,61,-12,134,29,-0.71056386185478,-1.0457947066401339
R082,1563523200,50,291,241,341,29,0.29980032870709517,-0.6961911699181235
R082,1563537600,353,1044,691,1397,29,2.096890786228217,1.0872935391564804
R082,1563552000,520,639,119,1159,29,-0.18741086199863125,0.6853339172248935
R082,1563566400,822,916,94,1738,29,-0.2872492207498047,1.6632104764618212
R082,1563580800,240,311,71,551,29,-0.37910051080088425,-0.34152091527260564
R082,1563595200,85,50,-35,135,29,-0.8024151519058597,-1.0441058006656314
R082,1563609600,29,121,92,150,29,-0.29523628944989855,-1.0187722110480943
R082,1563624000,174,421,247,595,29,0.3237615348073768,-0.26720905239449716
R082,1563638400,301,436,135,737,29,-0.12351431239788023,-0.02738440401514704
R082,1563652800,255,403,148,658,29,-0.07159836584727004,-0.16080797600084182
R082,1563667200,182,305,123,487,29,-0.17143672459844347,-0.44961089764076345
R082,1563681600,67,79,12,146,29,-0.6147190374536535,-1.0255278349461043
R082,1563696000,22,71,49,93,29,-0.46695826650191685,-1.1150398515947348
R082,1563710400,128,306,178,434,29,0.04820766465413808,-0.5391229142893942
R082,1563724800,179,328,149,507,29,-0.06760483149722311,-0.4158327781507142
R082,1563739200,219,317,98,536,29,-0.2712750833496169,-0.36685450489014265
R082,1563753600,132,172,40,304,29,-0.5029000756523393,-0.7586806909747147
R082,1563768000,30,21,-9,51,29,-0.6985832588046392,-1.1859739025238385
R082,1563782400,59,251,192,310,29,0.1041171455547952,-0.7485472551276999
R082,1563796800,323,1041,718,1364,29,2.2047162136794842,1.031559641997899
R082,1563811200,413,556,143,969,29,-0.09156603759750473,0.364441782069425
R082,1563825600,954,906,-48,1860,29,-0.8543310984564698,1.8692570053511217
R082,1563840000,251,154,-97,405,30,-1.1275038274823306,-0.6412345045186799
R082,1563854400,44,25,-19,69,30,-0.8081727529744965,-1.2392849524578518
R082,1563868800,57,298,241,355,30,0.25626416205161645,-0.7302301068905804
R082,1563883200,334,1173,839,1507,30,2.704469066611676,1.3202285717580087
R082,1563897600,445,611,166,1056,30,-0.05078494805207002,0.5174882383634656
R082,1563912000,878,931,53,1809,30,-0.5134056072749575,1.8577620100842882
R082,1563926400,322,238,-84,560,30,-1.074281981731025,-0.3653481371657881
R082,1563940800,59,54,-5,113,30,-0.7508569190884751,-1.1609688223705792
R082,1563955200,62,320,258,382,30,0.3258619603417854,-0.6821724816097542
R082,1563969600,332,1142,810,1474,30,2.5857434107049175,1.2614914741925543
R082,1563984000,442,682,240,1124,30,0.2521701739169006,0.6385222575892503
R082,1563998400,917,976,59,1893,30,-0.48884167846666265,2.0072746220690814
R082,1564012800,343,313,-30,656,30,-0.8532066224563706,-0.194476580611739
R082,1564027200,70,30,-40,100,30,-0.8941465038035288,-1.1841076789872733
R082,1564041600,63,286,223,349,30,0.18257237562673168,-0.7409095791752085
R082,1564056000,354,1124,770,1478,30,2.4219838853162847,1.2686111223823064
R082,1564070400,438,695,257,1133,30,0.32176797220706954,0.6545414660161925
R082,1564084800,824,1067,243,1891,30,0.2644521383210481,2.003714797974205
R082,1564099200,347,306,-41,653,30,-0.8982404919382446,-0.19981631675405304
R082,1564113600,69,42,-27,111,30,-0.8409246580522232,-1.1645286464654552
R082,1564128000,53,255,202,308,30,0.09659862479769948,-0.813885973120167
R082,1564142400,342,1030,688,1372,30,2.0862768582695876,1.0799404453538772
R082,1564156800,517,671,154,1188,30,-0.09991280566865984,0.752436628625283
R082,1564171200,730,881,151,1611,30,-0.1121947700728073,1.505339424691562
R082,1564185600,265,300,35,565,30,-0.5870973936998424,-0.35644857692859805
R082,1564200000,88,76,-12,164,30,-0.7795148360314859,-1.0701933079512407
R082,1564214400,37,139,102,176,30,-0.31280018867388243,-1.0488343633819845
R082,1564228800,210,432,222,642,30,0.17847838749201586,-0.21939534927587118
R082,1564243200,349,520,171,869,30,-0.03031500737849092,0.18464468549255741
R082,1564257600,315,478,163,793,30,-0.06306691245621747,0.049371369887268556
R082,1564272000,199,368,169,567,30,-0.03850298364792256,-0.352888752833722
R082,1564286400,83,80,-3,163,30,-0.7426689428190435,-1.0719732199986787
R082,1564300800,23,83,60,106,30,-0.48474769033194687,-1.1734282067026454
R082,1564315200,167,299,132,466,30,-0.18998054463240788,-0.5326598696249611
R082,1564329600,251,403,152,654,30,-0.10810078193809149,-0.19803640470661504
R082,1564344000,253,351,98,604,30,-0.32917614121274574,-0.2870320070785156
R082,1564358400,168,194,26,362,30,-0.6239432869122847,-0.7177707225585144
R082,1564372800,31,30,-1,61,30,-0.7344809665496118,-1.253524248837356
R082,1564387200,58,299,241,357,30,0.25626416205161645,-0.7266702827957044
R082,1564401600,305,1102,797,1407,30,2.532521564953612,1.1422373670142076
R082,1564416000,396,547,151,943,30,-0.1121947700728073,0.31635817700297025
R082,1564430400,833,812,-21,1645,30,-0.8163607292439282,1.5658564343044543
R082,1564444800,257,215,-42,472,31,-0.877376780475116,-0.667586823149879
R082,1564459200,41,38,-3,79,31,-0.7389603526098356,-1.2949335319223867
R082,1564473600,62,297,235,359,31,0.10573477128597805,-0.8479689556976993
R082,1564488000,355,1202,847,1557,31,2.2778079470180703,1.0644009097207843
R082,1564502400,428,602,174,1030,31,-0.11076271845202462,0.223149725183605
R082,1564516800,931,942,11,1873,31,-0.689272404145376,1.5688323600315028
R082,1564531200,320,238,-82,558,31,-1.0193423475164294,-0.5303048461665822
R082,1564545600,44,22,-22,66,31,-0.8063939969544595,-1.3156854586756757
R082,1564560000,59,286,227,345,31,0.0773416578777154,-0.8703171845089337
R082,1564574400,355,1142,787,1497,31,2.0648595964561003,0.9686227862440656
R082,1564588800,458,675,217,1133,31,0.0418502661173871,0.3875688371519721
R082,1564603200,960,1069,109,2029,31,-0.3414567648941586,1.8178554810709715
R082,1564617600,298,248,-50,546,31,-0.9057698938833787,-0.549460470861926
R082,1564632000,50,52,2,102,31,-0.7212146567296714,-1.2582185845896445
R082,1564646400,50,282,232,332,31,0.09508735375787955,-0.8910691112622228
R082,1564660800,306,1132,826,1438,31,2.2032760243213807,0.8744409648252922
R082,1564675200,434,622,188,1056,31,-0.061074769987564996,0.26465357869018313
R082,1564689600,847,993,146,1840,31,-0.2101386153809439,1.5161543921193077
R082,1564704000,311,249,-62,560,31,-0.9483595639957727,-0.5271122420506916
R082,1564718400,59,41,-18,100,31,-0.7921974402503281,-1.261411188705535
R082,1564732800,46,277,231,323,31,0.09153821458184672,-0.9054358297837305
R082,1564747200,329,1020,691,1349,31,1.7241422355569487,0.7323700816681595
R082,1564761600,491,678,187,1169,31,-0.06462390916359782,0.44503571123800334
R082,1564776000,729,823,94,1552,31,-0.39469385253465106,1.0564193994310578
R082,1565395200,9819,9620,-199,19439,32,-1.9500807918708525,4.106074726736269
R082,1565409600,101,58,-43,159,32,-1.0410789884888216,-0.33674482943003214
R082,1565424000,37,127,90,164,32,-0.2660966817592697,-0.3355926459351758
R082,1565438400,174,470,296,644,32,0.9342518534759763,-0.2249830304289608
R082,1565452800,285,534,249,819,32,0.6603859255339541,-0.18465660810898663
R082,1565467200,284,523,239,807,32,0.6021165791633112,-0.18742184849664198
R082,1565481600,195,367,172,562,32,0.211711958480003,-0.24387883974460586
R082,1565496000,84,52,-32,136,32,-0.9769827074811144,-0.34204487350637164
R082,1565510400,31,83,52,114,32,-0.4875201979677131,-0.3471144808837398
R082,1565524800,143,328,185,471,32,0.28746210876183886,-0.26484857935099243
R082,1565539200,248,431,183,679,32,0.27580823948771027,-0.21691774596496596
R082,1565553600,272,423,151,695,32,0.08934633110165266,-0.21323075878142547
R082,1565568000,153,248,95,401,32,-0.23696200857394817,-0.2809791482789821
R082,1565582400,32,37,5,69,32,-0.7613861259097352,-0.35748413233744747
R082,1565596800,51,264,213,315,32,0.4506162785996393,-0.3007967043905123
R082,1565611200,308,949,641,1257,32,2.94454430326316,-0.08372533395956547
R082,1565625600,370,495,125,865,32,-0.062153969462019155,-0.17405651995630766
R082,1565640000,775,795,20,1570,32,-0.6739821063537708,-0.011598647181554468
R082,1565654400,254,217,-37,471,33,-0.817680056447391,-0.49147644857068
R082,1565668800,39,17,-22,56,33,-0.7512962374316878,-1.2759484722508039
R082,1565683200,57,268,211,325,33,0.27986575127890084,-0.7674593773834465
R082,1565697600,315,1128,813,1443,33,2.9440696877757864,1.3458893514704775
R082,1565712000,443,567,124,1010,33,-0.10516039901217733,0.527392035196999
R082,1565726400,935,923,-12,1858,33,-0.7070403580878858,2.1303613751506014
R082,1565740800,292,183,-109,475,33,-1.136322387722766,-0.4839152724388234
R082,1565755200,50,29,-21,79,33,-0.7468706494973076,-1.2324717094926283
R082,1565769600,51,291,240,342,33,0.4082078013759269,-0.7353243788230558
R082,1565784000,368,1086,718,1454,33,2.5236388340096667,1.3666825858330833
R082,1565798400,441,603,162,1044,33,0.06301194249427061,0.5916620323177801
R082,1565812800,842,916,74,1758,33,-0.3264397957311878,1.941331971854186
R082,1565827200,311,208,-103,519,33,-1.1097688601164848,-0.4007423349884006
R082,1565841600,60,38,-22,98,33,-0.7512962374316878,-1.1965561228663093
R082,1565856000,58,270,212,328,33,0.28429133921328104,-0.761788495284554
R082,1565870400,332,955,623,1287,33,2.103207980243547,1.0510034823280696
R082,1565884800,399,585,186,984,33,0.16922605291939563,0.47824439033993094
R082,1565899200,909,908,-1,1817,33,-0.6583588908097034,2.052859319799071
R082,1565913600,289,234,-55,523,33,-0.8973406392662348,-0.393181158856544
R082,1565928000,49,66,17,115,33,-0.5786983079908598,-1.1644211243059188
R082,1565942400,58,244,186,302,33,0.16922605291939563,-0.810936140141622
R082,1565956800,314,933,619,1247,33,2.0855056285060263,0.9753917210095033
R082,1565971200,444,563,119,1007,33,-0.12728833868407838,0.5217211530981064
R082,1565985600,677,652,-25,1329,33,-0.7645730012348285,1.130395831712564
R082,1566000000,249,290,41,539,33,-0.4724841975657347,-0.36293645432911753
R082,1566014400,93,74,-19,167,33,-0.7380194736285473,-1.0661258345917828
R082,1566028800,45,141,96,186,33,-0.22907686117482318,-1.0302102479654638
R082,1566043200,225,410,185,635,33,0.1648004649850154,-0.18146822716455877
R082,1566057600,370,523,153,893,33,0.023181651084848726,0.30622763334019293
R082,1566072000,336,507,171,843,33,0.10284223390369249,0.21171293169198524
R082,1566086400,202,381,179,583,33,0.13824693737873417,-0.2797635168786948
R082,1566100800,83,54,-29,137,33,-0.7822753529723493,-1.1228346555807074
R082,1566115200,42,79,37,121,33,-0.4901865493032555,-1.153079360108134
R082,1566129600,173,331,158,504,33,0.04530959075674977,-0.4290967454828629
R082,1566144000,267,462,195,729,33,0.2090563443288175,-0.0037805880659283076
R082,1566158400,267,398,131,665,33,-0.07418128347151587,-0.12475940617563415
R082,1566172800,172,210,38,382,33,-0.4857609613688753,-0.6597126175044897
R082,1566187200,36,45,9,81,33,-0.6141030114659014,-1.2286911214267
R082,1566201600,57,307,250,364,33,0.452463680719729,-0.6937379100978445
R082,1566216000,349,1022,673,1371,33,2.324487376962557,1.2097881810970585
R082,1566230400,412,628,216,1040,33,0.3019936909508019,0.5841008561859236
R082,1566244800,883,708,-175,1591,33,-1.4284111913918598,1.6256528683491722
R082,1566259200,264,197,-67,461,34,-0.9431075858629834,-0.508880091871334
R082,1566273600,58,22,-36,80,34,-0.820031904115604,-1.2206272494733867
R082,1566288000,57,196,139,253,34,-0.1252498297352363,-0.8974454692498824
R082,1566302400,346,1170,824,1516,34,2.5943257185536313,1.4619683366592844
R082,1566316800,428,662,234,1090,34,0.251917582071249,0.6661565541436035
R082,1566331200,904,830,-74,1734,34,-0.9708988688381981,1.869214741796417
R082,1566345600,244,152,-92,396,34,-1.0423621679173216,-0.6303067723021304
R082,1566360000,45,36,-9,81,34,-0.7128369554969187,-1.2187591466975283
R082,1566374400,49,272,223,321,34,0.20824556596734017,-0.7704144804915108
R082,1566388800,291,1132,841,1423,34,2.6618188343505813,1.2882347785044528
R082,1566403200,442,636,194,1078,34,0.09311025078430782,0.6437393208333027
R082,1566417600,759,887,128,1646,34,-0.16892184583914513,1.7048216975208772
R082,1566432000,243,152,-91,395,34,-1.0383919846351481,-0.6321748750779888
R082,1566446400,36,16,-20,52,34,-0.7565089716008275,-1.272934127197422
R082,1566460800,50,286,236,336,34,0.2598579486355961,-0.7423929388536347
R082,1566475200,338,1125,787,1463,34,2.447428937113211,1.362958889538789
R082,1566489600,470,642,172,1112,34,0.005766218576490169,0.7072548152124885
R082,1566504000,803,872,69,1675,34,-0.4031626594873834,1.758996678020771
R082,1566518400,299,158,-141,457,34,-1.2369011487438246,-0.5163525029747675
R082,1566532800,44,17,-27,61,34,-0.7843002545760422,-1.2561212022146964
R082,1566547200,46,252,206,298,34,0.14075245017039018,-0.8133808443362541
R082,1566561600,291,994,703,1285,34,2.1139335414106344,1.0304365954359926
R082,1566576000,467,732,265,1199,34,0.3749932638186284,0.8697797567121698
R082,1566590400,686,734,48,1420,34,-0.4865365084130275,1.2826304701768776
R082,1566604800,267,353,86,620,34,-0.3356695436904334,-0.21185175050984736
R082,1566619200,85,77,-8,162,34,-0.7088667722147451,-1.0674428218529974
R082,1566633600,49,144,95,193,34,-0.2999378941508716,-1.0095316358013868
R082,1566648000,270,513,243,783,34,0.28764923161081074,0.09264900195507281
R082,1566662400,322,560,238,882,34,0.2677983151999431,0.277591176765055
R082,1566676800,301,537,236,838,34,0.2598579486355961,0.19539465462728514
R082,1566691200,241,395,154,636,34,-0.06569708050263336,-0.18196210609611288
R082,1566705600,83,82,-1,165,34,-0.6810754892395304,-1.0618385135254222
R082,1566720000,40,81,41,121,34,-0.5143277913882423,-1.144035035663192
R082,1566734400,192,314,122,506,34,-0.1927429455321863,-0.42481546695770567
R082,1566748800,241,461,220,702,34,0.19633501612081958,-0.05866732288945808
R082,1566763200,284,363,79,647,34,-0.36346082666564805,-0.16141297556167042
R082,1566777600,168,229,61,397,34,-0.43492412574477163,-0.6284386695262719
R082,1566792000,28,35,7,63,34,-0.6493140229821422,-1.2523849966629796
R082,1566806400,50,243,193,293,34,0.08914006750213428,-0.8227213582155462
R082,1566820800,327,1094,767,1421,34,2.3680252714697403,1.2844985729527358
R082,1566835200,392,584,192,976,34,0.08516988421996076,0.4531928376957452
R082,1566849600,820,746,-74,1566,34,-0.9708988688381981,1.5553734754522048
R082,1566864000,266,212,-54,478,35,-0.7918375993769814,-0.24372729759799994
R082,1566878400,45,41,-4,86,35,-0.5591397322216971,-1.0054445010250064
R082,1566892800,47,293,246,340,35,0.6043496035547239,-0.5118828437024053
R082,1566907200,345,1132,787,1477,35,3.122140526174899,1.6974856774621518
R082,1566921600,445,611,166,1056,35,0.2320330161062691,0.8794169462305964
R082,1566936000,880,899,19,1779,35,-0.4520987133302664,2.284318829081937
R082,1566950400,266,250,-16,516,35,-0.6149872203389654,-0.16988736461272888
R082,1566964800,50,35,-15,85,35,-0.6103332629958597,-1.0073876571561977
R082,1566979200,48,270,222,318,35,0.49265462732018744,-0.5546322785886149
R082,1566993600,325,1123,798,1448,35,3.1733340569490616,1.6411341496576028
R082,1567008000,460,611,151,1071,35,0.16222365595968385,0.9085642881984666
R082,1567022400,885,884,-1,1769,35,-0.5451778601923801,2.264887267770024
R082,1567036800,297,274,-23,571,35,-0.6475649217407051,-0.06301377739720501
R082,1567051200,45,33,-12,78,35,-0.5963713909665427,-1.020989750074537
R082,1567065600,56,252,196,308,35,0.37165173639943966,-0.5740638399005282
R082,1567080000,335,1079,744,1414,35,2.922020360421355,1.5750668411970972
R082,1567094400,419,639,220,1058,35,0.48334671263397605,0.8833032584929791
R082,1567108800,805,750,-55,1555,35,-0.7964915567200871,1.8490518556950766
R082,1567123200,296,299,3,595,35,-0.5265620308199573,-0.01637803024861278
R082,1567137600,60,36,-24,96,35,-0.6522188790838108,-0.986012939713093
R082,1567152000,56,249,193,305,35,0.35768986437012257,-0.5798933082941022
R082,1567166400,294,845,551,1139,35,2.0238065932019578,1.040698905119478
R082,1567180800,550,670,120,1220,35,0.017950978323407658,1.1980945517459767
R082,1567195200,548,694,146,1242,35,0.13895386924415545,1.2408439866321863
R082,1567209600,189,144,-45,333,35,-0.7499519832890302,-0.5254849366207447
R082,1567224000,62,32,-30,94,35,-0.6801426231424449,-0.9898992519754757
R082,1567238400,26,79,53,105,35,-0.29386416366467316,-0.9685245345323709
R082,1567252800,142,263,121,405,35,0.02260493566651334,-0.385577695174968
R082,1567267200,238,309,71,547,35,-0.21009293148877087,-0.10964952454579725
R082,1567281600,279,305,26,584,35,-0.41952101192852664,-0.037752747691717554
R082,1567296000,153,141,-12,294,35,-0.5963713909665427,-0.6012680257372071
R082,1567310400,61,42,-19,103,35,-0.6289490923682824,-0.9724108467947536
R082,1567324800,19,55,36,74,35,-0.3729814384974698,-1.0287623745993026
R082,1567339200,133,220,87,353,35,-0.1356296139990799,-0.48662181399691784
R082,1567353600,172,267,95,439,35,-0.09839795525423445,-0.3195103867144623
R082,1567368000,257,216,-41,473,35,-0.7313361539166074,-0.2534430782539566
R082,1567382400,154,110,-44,264,35,-0.7452980259459245,-0.6595627096729474
R082,1567396800,26,17,-9,43,35,-0.5824095189372256,-1.089000214666234
R082,1567411200,23,59,36,82,35,-0.3729814384974698,-1.0132171255497717
R082,1567425600,102,198,96,300,35,-0.09374399791112877,-0.589609088950059
R082,1567440000,193,262,69,455,35,-0.21940084617498223,-0.2884198886154008
R082,1567454400,181,211,30,392,35,-0.4009051825561039,-0.4108387248804554
R082,1567468800,112,94,-18,206,36,-0.6752384354094365,-0.9109801298909193
R082,1567483200,28,19,-9,47,36,-0.6393043049596594,-1.1865645152776263
R082,1567497600,53,269,216,322,36,0.25904895628476904,-0.7099248550175984
R082,1567512000,300,1119,819,1419,36,2.666635696419837,1.1914340806378587
R082,1567526400,384,579,195,963,36,0.17520265190195572,0.4010788621703214
R082,1567540800,856,761,-95,1617,36,-0.9826748848130853,1.534614636025079
R082,1567555200,252,194,-58,446,36,-0.8349456818528904,-0.4950036991185312
R082,1567569600,43,37,-6,80,36,-0.6273262614764004,-1.129367756046423
R082,1567584000,55,311,256,366,36,0.41875620272822295,-0.6336625093759939
R082,1567598400,357,1011,654,1368,36,2.00784330484059,1.1030390890987263
R082,1567612800,466,617,151,1083,36,-0.0004753191858436183,0.6090670775565155
R082,1567627200,860,869,9,1729,36,-0.5674360440601051,1.7287369703855267
R082,1567641600,284,212,-72,496,36,-0.8908432181080993,-0.40834194270761703
R082,1567656000,42,36,-6,78,36,-0.6273262614764004,-1.1328342263028595
R082,1567670400,56,307,251,363,36,0.39879279692279124,-0.6388622147606488
R082,1567684800,359,1141,782,1500,36,2.5189064934596423,1.3318261260235398
R082,1567699200,594,1098,504,1692,36,1.4089411306776374,1.66460727064145
R082,1567713600,911,845,-66,1756,36,-0.8668871311415812,1.7755343188474202
R082,1567728000,314,280,-34,594,36,-0.7391213339868181,-0.23848490014222523
R082,1567742400,78,37,-41,115,36,-0.7670701021144225,-1.0687045265587831
R082,1567756800,45,278,233,323,36,0.32692453602323696,-0.7081916198893801
R082,1567771200,354,1053,699,1407,36,2.1875139570894753,1.1706352590992393
R082,1567785600,474,696,222,1170,36,0.2830050432512871,0.7598585337115061
R082,1567800000,881,935,54,1816,36,-0.3877653918112194,1.8795284265405172
R082,1567814400,261,225,-36,486,36,-0.7471066963089907,-0.42567429398979983
R082,1567828800,89,40,-49,129,36,-0.7990115514031133,-1.044439234763727
R082,1567843200,27,101,74,128,36,-0.30791176858949243,-1.0461724698919455
R082,1567857600,200,362,162,562,36,0.043444173586106215,-0.2939484242452103
R082,1567872000,281,463,182,744,36,0.12329779680783318,0.021500369090517318
R082,1567886400,305,441,136,746,36,-0.06036553660213884,0.024966839346953883
R082,1567900800,191,217,26,408,36,-0.49956046432163714,-0.5608666339908259
R082,1567915200,98,66,-32,164,36,-0.7311359716646454,-0.9837760052760871
R082,1567929600,21,56,35,77,36,-0.46362633387186003,-1.134567461431078
R082,1567944000,124,270,146,394,36,-0.02043872499127536,-0.5851319257858819
R082,1567958400,225,340,115,565,36,-0.14421184098495216,-0.2887487188605554
R082,1567972800,234,276,42,510,36,-0.4356775657442556,-0.38407665091256105
R082,1567987200,176,100,-76,276,36,-0.9068139427524448,-0.7896536709156394
R082,1568001600,77,27,-50,104,36,-0.8030042325641996,-1.0877701129691841
R082,1568016000,61,293,232,354,36,0.3229318548621506,-0.6544613309146132
R082,1568030400,346,1096,750,1442,36,2.391140696304879,1.2312984885868792
R082,1568044800,461,589,128,1050,36,-0.09230698589082963,0.5518703183253121
R082,1568059200,855,777,-78,1632,36,-0.9147993050746174,1.560613162948353
R082,1568073600,250,133,-117,383,37,-0.9708623734177454,-0.5926330161381033
R082,1568088000,35,11,-24,46,37,-0.6100795334815153,-1.156161918416821
R082,1568102400,54,318,264,372,37,0.5071834547081001,-0.6110271346101089
R082,1568116800,350,1176,826,1526,37,2.6873980358281133,1.3186831123621174
R082,1568131200,464,663,199,1127,37,0.2550234052903049,0.6514782696048225
R082,1568145600,910,888,-22,1798,37,-0.6023207627301986,1.7735194963971654
R082,1568160000,253,147,-106,400,37,-0.9281891342855031,-0.5642057421359128
R082,1568174400,41,18,-23,59,37,-0.606200148105857,-1.1344234147680872
R082,1568188800,52,308,256,360,37,0.476148371702833,-0.6310934456704786
R082,1568203200,381,1114,733,1495,37,2.3266151958918835,1.2668451421228288
R082,1568217600,443,648,205,1091,37,0.27829971754425525,0.5912793364237132
R082,1568232000,900,895,-5,1795,37,-0.536371211344006,1.768502918632073
R082,1568246400,303,143,-160,446,37,-1.137675944571056,-0.48728488307116197
R082,1568260800,40,18,-22,58,37,-0.6023207627301986,-1.1360956073564512
R082,1568275200,63,279,216,342,37,0.3209729566764975,-0.6611929122610333
R082,1568289600,376,1166,790,1542,37,2.5477401623044114,1.3454381937759436
R082,1568304000,515,637,122,1152,37,-0.04368926863539087,0.6932830843139262
R082,1568318400,954,974,20,1928,37,-0.43938657695254635,1.9909045328845048
R082,1568332800,349,171,-178,520,37,-1.207504881332907,-0.36354263153221505
R082,1568347200,46,35,-11,81,37,-0.5596475235979563,-1.0976351778240758
R082,1568361600,51,264,213,315,37,0.30933480054952234,-0.7063421121468653
R082,1568376000,359,1109,750,1468,37,2.392564747278076,1.2216959422369968
R082,1568390400,518,727,209,1245,37,0.29381725904688877,0.848796995031792
R082,1568404800,860,948,88,1808,37,-0.17558837140777603,1.790241422280807
R082,1568419200,333,218,-115,551,37,-0.9631036026664286,-0.3117046612929265
R082,1568433600,92,37,-55,129,37,-0.7303404801269253,-1.0173699335825968
R082,1568448000,35,85,50,120,37,-0.3230050156827947,-1.032419666877874
R082,1568462400,140,281,141,421,37,0.03001905350211848,-0.5290896977802657
R082,1568476800,307,403,96,710,37,-0.14455328840250892,-0.045826039743027035
R082,1568491200,375,443,68,818,37,-0.25317607892094374,0.1347707598003009
R082,1568505600,188,221,33,409,37,-0.3889545670689873,-0.5491560088406354
R082,1568520000,77,59,-18,136,37,-0.586803221227565,-1.0056645854640478
R082,1568534400,26,42,16,68,37,-0.45490411845517986,-1.1193736814728097
R082,1568548800,104,212,108,316,37,-0.09800066389460829,-0.7046699195585011
R082,1568563200,264,341,77,605,37,-0.21826161054001827,-0.22140626152126253
R082,1568577600,248,284,36,532,37,-0.3773164109420121,-0.3434763204718453
R082,1568592000,179,107,-72,286,37,-0.796290031513118,-0.7548356972094256
R082,1568606400,32,19,-13,51,37,-0.5674062943492731,-1.1478009554750002
R082,1568620800,51,297,246,348,37,0.43735451794624913,-0.6511597567308485
R082,1568635200,327,1032,705,1359,37,2.2179924053734483,1.0394269501053046
R082,1568649600,436,598,162,1034,37,0.1114861463909446,0.4959643588869568
R082,1568664000,906,815,-91,1721,37,-0.8699983536506273,1.644760667093126
R082,1568678400,262,148,-114,410,38,-1.208277641574141,-0.5687530472017427
R082,1568692800,38,29,-9,67,38,-0.7809169217270104,-1.1702400827316433
R082,1568705680,29,107,78,136,38,-0.4268180395679595,-1.0492412330186311
R082,1568705771,1,0,-1,1,38,-0.7483561049767529,-1.2859781128919154
R082,1568707200,54,322,268,376,38,0.3465013582506575,-0.6283756687994587
R082,1568721600,328,1163,835,1491,38,2.654249245425162,1.3268955983021127
R082,1568736000,468,658,190,1126,38,0.02903339493564629,0.6868292193854548
R082,1568750400,924,921,-3,1845,38,-0.7564963091643173,1.9476723055253917
R082,1568764800,284,246,-38,530,38,-0.898949882446694,-0.35832026509215653
R082,1568779200,47,37,-10,84,38,-0.7849870238207927,-1.140428771932785
R082,1568793600,53,319,266,372,38,0.3383611540630931,-0.6353900948697783
R082,1568798117,114,319,205,433,38,0.09008492634237922,-0.5284200972974054
R082,1568808000,345,1202,857,1547,38,2.7437914914883703,1.4250975632865863
R082,1568822400,474,728,254,1202,38,0.2895199289377067,0.820103314721526
R082,1568836800,891,938,47,1829,38,-0.5529912044752076,1.9196146012441135
R082,1568851200,305,217,-88,522,38,-1.1024549871358038,-0.37234911723279557
R082,1568865600,44,36,-8,80,38,-0.7768468196332282,-1.1474431980031046
R082,1568880000,47,280,233,327,38,0.20404778496828066,-0.7143023881608731
R082,1568894400,338,1087,749,1425,38,2.304220465359893,1.2111575681418403
R082,1568908800,463,601,138,1064,38,-0.18261191394102783,0.578105615295502
R082,1568923200,874,977,103,1851,38,-0.32506548722340467,1.958193944630871
R082,1568937600,303,255,-48,558,38,-0.9396509033845161,-0.30921928259991976
R082,1568952000,60,46,-14,106,38,-0.8012674321959214,-1.1018494285460276
R082,1568966400,50,294,244,344,38,0.2488189079998848,-0.6844910773620151
R082,1568980800,305,1055,750,1360,38,2.308290567453675,1.0971731444991477
R082,1568995200,461,631,170,1092,38,-0.052368646939997605,0.6272065977877387
R082,1569009600,805,873,68,1678,38,-0.46751906050578146,1.654820017089551
R082,1569024000,271,322,51,593,38,-0.5367107961000788,-0.24784305448462376
R082,1569038400,111,44,-67,155,38,-1.0169828431663777,-1.0159227091846132
R082,1569052800,24,110,86,134,38,-0.394257222817702,-1.0527484460537908
R082,1569067200,213,455,242,668,38,0.24067870381232043,-0.11632256566613242
R082,1569081600,315,577,262,892,38,0.3220807456879643,0.2764852942717618
R082,1569096000,342,644,302,986,38,0.4848848294392521,0.44132430692427094
R082,1569110400,212,398,186,610,38,0.012752986560517512,-0.21803174368576575
R082,1569124800,80,70,-10,150,38,-0.7849870238207927,-1.0246907417725126
R082,1569139200,25,75,50,100,38,-0.540780898193861,-1.112371067651507
