remote_unit_id,time_stamp,entries,exits,num_people_exited,sum_exit_entry,week_num,z_score_num_people_exited,z_score_sum_exit_entry
R085,1563177600,128,164,36,292,28,0.40346992205472404,-0.8375805892231423
R085,1563192000,528,697,169,1225,28,0.9853916841506931,0.6109137383861103
R085,1563206400,610,347,-263,957,28,-0.9047602047625297,0.19484034095922956
R085,1563220800,531,861,330,1392,28,1.6898232908984452,0.8701833554394277
R085,1563235200,1869,493,-1376,2362,29,-4.238817833519969,2.0543836521755856
R085,1563249600,43,26,-17,69,29,0.3545760816845569,-1.1385908492514034
R085,1563264000,127,158,31,285,29,0.5168151603672775,-0.8378134867096547
R085,1563278400,588,751,163,1339,29,0.962972626744759,0.629868643470915
R085,1563292800,701,415,-286,1116,29,-0.5546387550998562,0.31934386640235046
R085,1563307200,1405,831,-574,2236,29,-1.5280732271961794,1.878930190692899
R085,1563321600,562,366,-196,928,29,-0.25044048256975515,0.05755616196786553
R085,1563336000,53,42,-11,95,29,0.37485596651989694,-1.10238616672323
R085,1563350400,144,164,20,308,29,0.4796353715024873,-0.8057862675501166
R085,1563364800,578,747,169,1325,29,0.9832525115800991,0.6103738144172831
R085,1563379200,708,491,-217,1199,29,-0.3214200794934454,0.43492035293459647
R085,1563393600,1474,908,-566,2382,29,-1.5010333807490592,2.0822334079664886
R085,1563408000,455,306,-149,761,29,-0.09158138469292462,-0.1749892988861716
R085,1563422400,47,45,-2,92,29,0.40527579377290707,-1.1065636300918653
R085,1563436800,124,163,39,287,29,0.5438550068143976,-0.8350285111305644
R085,1563451200,539,715,176,1254,29,1.006912377221329,0.5115071813595787
R085,1563465600,680,373,-307,1053,29,-0.6256183520235464,0.2316171356610071
R085,1563480000,1460,926,-534,2386,29,-1.3928739949605788,2.0878033591246687
R085,1563494400,595,358,-237,953,29,-0.3890196956112456,0.09236835670649385
R085,1563508800,58,59,1,117,29,0.4154157361905771,-1.071751435353237
R085,1563523200,117,151,34,268,29,0.5269551027849475,-0.8614857791319219
R085,1563537600,513,560,47,1073,29,0.5708948532615177,0.25946689145190976
R085,1563552000,811,450,-361,1261,29,-0.8081373155416071,0.5212545958863947
R085,1563566400,1296,884,-412,2180,29,-0.9805163366419976,1.8009508744783715
R085,1563580800,511,335,-176,846,29,-0.18284086645195494,-0.056627836774835336
R085,1563595200,120,70,-50,190,29,0.2430367150901865,-0.9700998267164422
R085,1563609600,40,58,18,98,29,0.4728754098907073,-1.0982087033545944
R085,1563624000,190,293,103,483,29,0.7601737783913582,-0.5621009043797185
R085,1563638400,373,416,43,789,29,0.5573749300379576,-0.1359996407789079
R085,1563652800,448,542,94,990,29,0.7297539511383482,0.14389040491966376
R085,1563667200,315,360,45,675,29,0.5641348916497376,-0.294743248787053
R085,1563681600,94,104,10,198,29,0.4458355634435872,-0.9589599244000813
R085,1563696000,23,55,32,78,29,0.5201951411731675,-1.1260584591454972
R085,1563710400,132,231,99,363,29,0.7466538551677983,-0.7291994391251344
R085,1563724800,330,390,60,720,29,0.6148346037380877,-0.23208129825752205
R085,1563739200,378,527,149,905,29,0.9156528954622989,0.025528942808327484
R085,1563753600,298,242,-56,540,29,0.22275683025484644,-0.48272910037564587
R085,1563768000,37,26,-11,63,29,0.37485596651989694,-1.146945775988674
R085,1563782400,115,142,27,257,29,0.5032952371437174,-0.8768031448169185
R085,1563796800,553,669,116,1222,29,0.8041135288679284,0.4669475720941345
R085,1563811200,677,333,-344,1010,29,-0.7506776418414769,0.1717401607105664
R085,1563825600,1599,885,-714,2484,29,-2.001270540020781,2.224267162500092
R085,1563840000,429,205,-224,634,30,-0.61081528706018,-0.34469741212480426
R085,1563854400,42,23,-19,65,30,0.33404989827725257,-1.2088999671980913
R085,1563868800,107,152,45,259,30,0.6290322000411339,-0.9142509413910304
R085,1563883200,552,672,120,1224,30,0.9747145849206824,0.5514001405873914
R085,1563897600,631,420,-211,1051,30,-0.5508970070143915,0.28864611241923915
R085,1563912000,1525,857,-668,2382,30,-2.657255005547107,2.3101814389614974
R085,1563926400,577,346,-231,923,30,-0.6430789763156044,0.09423850776303395
R085,1563940800,50,58,8,108,30,0.45849555683389004,-1.1435911625088975
R085,1563955200,127,152,25,279,30,0.536850230739921,-0.8838747531634983
R085,1563969600,548,690,142,1238,30,1.0761147511520166,0.5726634723466638
R085,1563984000,692,412,-280,1104,30,-0.8689248011035761,0.36914301122219906
R085,1563998400,1371,862,-509,2233,30,-1.924408349602464,2.0838788366663836
R085,1564012800,633,357,-276,990,30,-0.8504884072433335,0.19599873832526635
R085,1564027200,58,36,-22,94,30,0.32022260288207066,-1.1648544942681698
R085,1564041600,131,164,33,295,30,0.5737230184604062,-0.8595738025814726
R085,1564056000,559,690,131,1249,30,1.0254146680363496,0.5893703758718065
R085,1564070400,728,427,-301,1155,30,-0.9657158688698496,0.4466022912024058
R085,1564084800,1475,911,-564,2386,30,-2.1779087651807996,2.316256676607004
R085,1564099200,662,398,-264,1060,30,-0.7951792256626058,0.3023153971216285
R085,1564113600,124,37,-87,161,30,0.020631202653128632,-1.0630942637059375
R085,1564128000,110,134,24,244,30,0.5322411322748604,-0.9370330825616794
R085,1564142400,478,623,145,1101,30,1.0899420465471985,0.3645865829880693
R085,1564156800,822,512,-310,1334,30,-1.0071977550553954,0.7184691758388178
R085,1564171200,1252,818,-434,2070,30,-1.5787259647229157,1.8363129026119975
R085,1564185600,587,355,-232,942,30,-0.647688074780665,0.12309588657918942
R085,1564200000,126,77,-49,203,30,0.1957769443254332,-0.9993042684281201
R085,1564214400,40,64,24,104,30,0.5322411322748604,-1.1496664001544037
R085,1564228800,166,319,153,485,30,1.1268148342676838,-0.5710000144199181
R085,1564243200,449,501,52,950,30,0.6612958892965585,0.13524636187020223
R085,1564257600,465,597,132,1062,30,1.0300237665014103,0.30535301594438174
R085,1564272000,415,457,42,872,30,0.615204904645952,0.016779227782827213
R085,1564286400,119,89,-30,208,30,0.28334981516158547,-0.9917102213712371
R085,1564300800,29,41,12,70,30,0.47693195069413263,-1.2013059201412082
R085,1564315200,139,304,165,443,30,1.1821240158484114,-0.6347900096977354
R085,1564329600,391,467,76,858,30,0.7719142524580139,-0.004484103976445225
R085,1564344000,451,570,119,1021,30,0.9701054864556218,0.24308183007794104
R085,1564358400,300,295,-5,595,30,0.3985772767881016,-0.4039309791684918
R085,1564372800,25,23,-2,48,30,0.4124045721832836,-1.2347197271914936
R085,1564387200,116,154,38,270,30,0.5967685107857094,-0.8975440378658877
R085,1564401600,550,668,118,1218,30,0.9654963879905611,0.5422872841191319
R085,1564416000,581,361,-220,942,30,-0.5923788931999373,0.12309588657918942
R085,1564430400,1369,861,-508,2230,30,-1.9197992511374034,2.0793224084322537
R085,1564444800,553,254,-299,807,31,-0.5630182967511322,-0.23715933971928332
R085,1564459200,41,36,-5,77,31,0.566540162696121,-1.2508289254430804
R085,1564473600,127,152,25,279,31,0.6818012299866569,-0.9703340537770435
R085,1564488000,530,674,144,1204,31,1.13900346357245,0.31411028429763105
R085,1564502400,703,407,-296,1110,31,-0.5514921900220786,0.18358296777977223
R085,1564516800,1452,782,-670,2234,31,-1.9884134955774277,1.7443564120997013
R085,1564531200,510,322,-188,832,31,-0.1365523477761489,-0.20244462787942724
R085,1564545600,48,41,-7,89,31,0.5588560915434185,-1.2341658637599495
R085,1564560000,127,179,52,306,31,0.7855361905481394,-0.932842164989999
R085,1564574400,551,742,191,1293,31,1.3195791356609565,0.43769465844751865
R085,1564588800,689,405,-284,1094,31,-0.5053877631058642,0.16136555220226434
R085,1564603200,1676,886,-790,2562,31,-2.449457764739572,2.1998134314386126
R085,1564617600,556,334,-222,890,31,-0.26718155737208976,-0.12190649641096117
R085,1564632000,51,52,1,103,31,0.5895923761542281,-1.2147256251296301
R085,1564646400,126,149,23,275,31,0.6741171588339545,-0.9758884076714205
R085,1564660800,518,652,134,1170,31,1.100583107808938,0.2668982761954268
R085,1564675200,685,422,-263,1107,31,-0.424705016002489,0.1794172023589895
R085,1564689600,1423,891,-532,2314,31,-1.458212586040962,1.8554434899872407
R085,1564704000,626,322,-304,948,31,-0.5822284746328883,-0.041368364942495094
R085,1564718400,63,48,-15,111,31,0.528119806932609,-1.2036169173408762
R085,1564732800,106,144,38,250,31,0.7317476924792226,-1.0106031195112766
R085,1564747200,453,669,216,1122,31,1.4156300250697365,0.20024602946290315
R085,1564761600,747,519,-228,1266,31,-0.29023377083019697,0.4002027696604741
R085,1564776000,1202,822,-380,2024,31,-0.8742231784355795,1.4527528326449102
R085,1565395200,8526,8866,340,17392,32,1.8893589418907877,4.0870110775521455
R085,1565409600,106,62,-44,168,32,-0.30658001999741213,-0.37388524733650597
R085,1565424000,39,50,11,89,32,0.007942487564699799,-0.39434569843184986
R085,1565438400,172,413,241,585,32,1.323218428278986,-0.2658851447193109
R085,1565452800,446,560,114,1006,32,0.5969573653628367,-0.15684906989475664
R085,1565467200,643,565,-78,1208,32,-0.5010121155812631,-0.10453247342311779
R085,1565481600,448,453,5,901,32,-0.02636905871480332,-0.18404334033793526
R085,1565496000,125,82,-43,207,32,-0.3008614289508283,-0.3637845183147539
R085,1565510400,29,43,14,72,32,0.02509826070445136,-0.39874858031312643
R085,1565524800,143,269,126,412,32,0.665580457921843,-0.3106909426875957
R085,1565539200,415,401,-14,816,32,-0.13502228859989654,-0.20605774974431795
R085,1565553600,526,564,38,1090,32,0.16234444582246385,-0.13509365354021374
R085,1565568000,359,288,-71,647,32,-0.4609819782551762,-0.24982757550524354
R085,1565582400,35,27,-8,62,32,-0.10071074232039341,-0.4013385108315244
R085,1565596800,103,143,40,246,32,0.17378162791563154,-0.35368378929300187
R085,1565611200,429,640,211,1069,32,1.1516606968814704,-0.14053250762884947
R085,1565625600,588,366,-222,954,32,-1.324489226289338,-0.17031670859042605
R085,1565640000,1286,799,-487,2085,32,-2.839915853634059,0.12260443304038358
R085,1565654400,521,226,-295,747,33,-1.0170564914026197,-0.01783267774881785
R085,1565668800,50,37,-13,87,33,0.3837246103094133,-1.0900085821497896
R085,1565682466,75,67,-8,142,33,0.4085611546660096,-1.0006605901163754
R085,1565683200,52,150,98,202,33,0.9350958950258518,-0.9031900533526507
R085,1565697600,488,640,152,1128,33,1.203330574077092,0.6011052307008341
R085,1565705912,291,146,-145,437,33,-0.2719601607047298,-0.5214304510280622
R085,1565712000,332,384,52,716,33,0.7065996869451655,-0.06819245507674228
R085,1565726400,1435,864,-571,2299,33,-2.388033739886737,2.503405206539528
R085,1565740800,512,262,-250,774,33,-0.7935275921932528,0.02602906379485827
R085,1565755200,50,24,-26,74,33,0.3191495949822628,-1.1111271984485966
R085,1565769600,96,161,65,257,33,0.771174702272316,-0.8138420613192363
R085,1565784000,479,690,211,1169,33,1.4964017974849289,0.6677100974893793
R085,1565798400,729,404,-325,1133,33,-1.1660757575421976,0.6092277754311445
R085,1565812800,1438,863,-575,2301,33,-2.4079029753720143,2.506654224431652
R085,1565827200,524,266,-258,790,33,-0.8332660631638068,0.05202120693185153
R085,1565841600,55,35,-20,90,33,0.34895344821017843,-1.0851350553116035
R085,1565856000,111,139,28,250,33,0.5873842740335031,-0.8252136239416709
R085,1565870400,469,631,162,1100,33,1.2530036627902847,0.5556189802110959
R085,1565884800,651,421,-230,1072,33,-0.6941814147668673,0.5101327297213577
R085,1565899200,1406,890,-516,2296,33,-2.1148317519641773,2.4985316797013417
R085,1565913600,554,270,-284,824,33,-0.9624160938181078,0.10725451109796219
R085,1565928000,70,34,-36,104,33,0.26947650626907016,-1.0623919300667344
R085,1565942400,79,136,57,215,33,0.7314362313017618,-0.8820714370538436
R085,1565956800,413,554,141,967,33,1.14869017649258,0.33955929038483945
R085,1565971200,685,432,-253,1117,33,-0.8084295188072105,0.5832356322941512
R085,1565985600,1096,728,-368,1824,33,-1.379670039008926,1.7317634571600407
R085,1566000000,501,350,-151,851,33,-0.3017640139326454,0.1511162526416383
R085,1566014400,127,69,-58,196,33,0.16019571110004632,-0.9129371070290231
R085,1566028800,33,77,44,110,33,0.6668612159746115,-1.052644876390362
R085,1566043200,143,298,155,441,33,1.21823250069105,-0.5149324152438138
R085,1566057600,388,455,67,843,33,0.7811093200149546,0.1381201810731417
R085,1566072000,637,435,-202,1072,33,-0.555096766369928,0.5101327297213577
R085,1566086400,423,312,-111,735,33,-0.10307165907987477,-0.037326785101562794
R085,1566100800,114,57,-57,171,33,0.1651630199713656,-0.9535498306805751
R085,1566115200,27,44,17,71,33,0.5327438764489912,-1.116000725286783
R085,1566129600,115,245,130,360,33,1.0940497789080683,-0.6465176398748422
R085,1566144000,381,419,38,800,33,0.6370573627466958,0.06826629639247231
R085,1566158400,516,408,-108,924,33,-0.08816973246591697,0.26970540570417006
R085,1566172800,282,179,-103,461,33,-0.06333318810932063,-0.4824422363225723
R085,1566187200,35,20,-15,55,33,0.37378999256677475,-1.1419928684237761
R085,1566201600,84,145,61,229,33,0.7513054667870389,-0.8593283118089745
R085,1566216000,470,602,132,1072,33,1.1039843966507068,0.5101327297213577
R085,1566230400,564,419,-145,983,33,-0.2719601607047298,0.36555143352183267
R085,1566244800,1160,702,-458,1862,33,-1.8267278374276599,1.7934947971103996
R085,1566259200,447,213,-234,660,34,-0.6019092040550557,-0.21701547904781943
R085,1566273600,42,42,0,84,34,0.4565205074233998,-1.1363008002043329
R085,1566288000,88,102,14,190,34,0.5198453619562988,-0.9671267654081689
R085,1566302400,461,659,198,1120,34,1.3521148786744006,0.5171359927091183
R085,1566316800,605,431,-174,1036,34,-0.3305169703426313,0.3830735500404601
R085,1566331200,1294,785,-509,2079,34,-1.8457902752370012,2.0476822131762997
R085,1566345600,528,164,-364,692,34,-1.1899257104319754,-0.16594407231690203
R085,1566360000,50,9,-41,59,34,0.2710691477199097,-1.176200336712862
R085,1566374400,88,142,54,230,34,0.7007735177645819,-0.9032875069945221
R085,1566388800,484,670,186,1154,34,1.2978364319319158,0.5713993623607181
R085,1566403200,628,464,-164,1092,34,-0.2852849313905605,0.47244851181956554
R085,1566417600,1516,779,-737,2295,34,-2.8770807633442144,2.392414208609992
R085,1566432000,501,143,-358,644,34,-1.162786487060733,-0.24255118241327814
R085,1566446400,54,9,-45,63,34,0.25297633213908144,-1.1698164108714972
R085,1566460800,96,137,41,233,34,0.6419718671268899,-0.8984995626134986
R085,1566475200,461,662,201,1123,34,1.3656844903600218,0.5219239370901418
R085,1566489600,672,463,-209,1135,34,-0.4888291066748789,0.5410757146142359
R085,1566504000,1304,789,-515,2093,34,-1.8729294986082436,2.070025953621076
R085,1566518400,590,146,-444,736,34,-1.5517820220485414,-0.0957208880618906
R085,1566532800,65,11,-54,76,34,0.21226749708221773,-1.149068651887062
R085,1566547200,75,123,48,198,34,0.6736342943933394,-0.9543589137254395
R085,1566561600,404,579,175,983,34,1.248081189084638,0.2984865326423781
R085,1566576000,689,479,-210,1168,34,-0.49335231057008594,0.5937431028054944
R085,1566590400,1170,800,-370,1970,34,-1.2170649338032178,1.8737202339991121
R085,1566604800,565,328,-237,893,34,-0.6154788157406769,0.15484820121167295
R085,1566619200,114,60,-54,174,34,0.21226749708221773,-0.9926624687736275
R085,1566633600,37,65,28,102,34,0.583170216489198,-1.1075731339181918
R085,1566648000,153,314,161,467,34,1.184756334551739,-0.525039900893665
R085,1566662400,426,516,90,942,34,0.8636088579920366,0.2330512927683902
R085,1566676800,728,554,-174,1282,34,-0.3305169703426313,0.7756849892843877
R085,1566691200,404,352,-52,756,34,0.2213139048726319,-0.06380125885506721
R085,1566705600,133,64,-69,197,34,0.1444194386541116,-0.9559548951857807
R085,1566720000,27,38,11,65,34,0.5062757502706776,-1.166624447950815
R085,1566734400,115,273,158,388,34,1.1711867228661177,-0.6511224362606174
R085,1566748800,438,481,43,919,34,0.6510182749173041,0.19634371918054333
R085,1566763200,625,489,-136,1114,34,-0.1586352223247624,0.5075601039470713
R085,1566777600,289,211,-78,500,34,0.10371060359724794,-0.4723725127024065
R085,1566792000,37,21,-16,58,34,0.3841492451000866,-1.1777963181732032
R085,1566806400,86,119,33,205,34,0.6057862359652333,-0.9431870435030514
R085,1566820800,435,648,213,1083,34,1.4199629371025069,0.45808467867649505
R085,1566835200,655,430,-225,1085,34,-0.561200368998192,0.4612766415971774
R085,1566849600,1256,832,-424,2088,34,-1.4613179441444,2.06204604631937
R085,1566864000,466,246,-220,712,35,-0.36081237889380896,0.02148770273089378
R085,1566878400,48,28,-20,76,35,0.5789780033412284,-1.0355648117214706
R085,1566892800,91,139,48,230,35,0.8985067333011412,-0.7796118443855209
R085,1566907200,467,658,191,1125,35,1.5704568565991928,0.7079070242227594
R085,1566921600,693,411,-282,1104,35,-0.6521473973866705,0.6730043468587662
R085,1566936000,1360,753,-607,2113,35,-2.179306768518606,2.3499948925858667
R085,1566950400,513,269,-244,782,35,-0.4735872247620134,0.137829960610871
R085,1566964800,45,81,36,126,35,0.8421193103670389,-0.9524631989500585
R085,1566979200,89,142,53,231,35,0.922001492857017,-0.7779498121300926
R085,1566993600,484,646,162,1130,35,1.4341872511751124,0.7162171854999007
R085,1567008000,705,482,-223,1187,35,-0.3749092346273345,0.8109530240593107
R085,1567022400,1410,811,-599,2221,35,-2.141715153229205,2.529494376172117
R085,1567036800,523,264,-259,787,35,-0.5440715034296413,0.14614012188801223
R085,1567051200,57,27,-30,84,35,0.5319884842294765,-1.0222685536780447
R085,1567065600,87,138,51,225,35,0.9126035890346667,-0.787922005662662
R085,1567080000,429,647,218,1076,35,1.697328558200923,0.6264674437067753
R085,1567094400,879,587,-292,1466,35,-0.6991369164984224,1.2746600233237912
R085,1567108800,1372,736,-636,2108,35,-2.3155763739426867,2.3416847313087255
R085,1567123200,562,319,-243,881,35,-0.46888827285083823,0.30237115389826735
R085,1567137600,66,36,-30,102,35,0.5319884842294765,-0.9923519730803363
R085,1567152000,69,141,72,210,35,1.0112815791693457,-0.8128524894940857
R085,1567166400,348,545,197,893,35,1.598650568066244,0.3223155409634063
R085,1567180800,935,534,-401,1469,35,-1.2113226748165178,1.2796461200900762
R085,1567195200,1185,747,-438,1932,35,-1.3851838955299998,2.049167054353354
R085,1567209600,494,172,-322,666,35,-0.8401054738336781,-0.05496578101880554
R085,1567224000,112,26,-86,138,35,0.2688471772036661,-0.9325188118849195
R085,1567238400,47,30,-17,77,35,0.593074859074754,-1.0339027794660425
R085,1567252800,207,157,-50,364,35,0.4380094460059728,-0.5568995221581359
R085,1567267200,429,219,-210,648,35,-0.3138228597820571,-0.08488236161651397
R085,1567281600,612,249,-363,861,35,-1.0327625021918607,0.26913050878970246
R085,1567296000,407,97,-310,504,35,-0.7837180508995758,-0.3242150063981814
R085,1567310400,105,17,-88,122,35,0.25944927338131574,-0.9591113279717715
R085,1567324800,33,32,-1,65,35,0.6682580896535569,-1.0538471665311815
R085,1567339200,161,127,-34,288,35,0.5131926765847759,-0.6832139735706826
R085,1567353600,374,226,-148,600,35,-0.0224878412891955,-0.16465990987706977
R085,1567368000,536,188,-348,724,35,-0.9622782235242329,0.04143208979603273
R085,1567382400,369,69,-300,438,35,-0.7367285317878239,-0.43390913525644564
R085,1567396800,81,15,-66,96,35,0.3628262154271698,-1.002324166612906
R085,1567411200,19,35,16,54,35,0.7481402721435352,-1.0721295213408921
R085,1567425600,138,145,7,283,35,0.7058497049429585,-0.6915241348478238
R085,1567440000,272,253,-19,525,35,0.5836769552524036,-0.28931232903418824
R085,1567454400,409,229,-180,638,35,-0.17285430244680147,-0.10150268417079643
R085,1567468800,237,82,-155,319,36,0.10547912355110277,-0.8082724240407162
R085,1567483200,40,7,-33,47,36,0.4298939069099567,-1.1507942792317964
R085,1567497600,98,148,50,246,36,0.650602325096718,-0.9001992454706753
R085,1567512000,425,674,249,1099,36,1.179770701231242,0.17395936658076394
R085,1567526400,876,471,-405,1347,36,-0.5593052685776964,0.4862587051373371
R085,1567540800,1768,695,-1073,2463,36,-2.3356091643458474,1.8916057286419163
R085,1567555200,746,240,-506,986,36,-0.8278781629977312,0.03166168409329309
R085,1567569600,61,19,-42,80,36,0.40596166879331996,-1.1092383188593493
R085,1567584000,103,167,64,270,36,0.6878302510559307,-0.8699767288361682
R085,1567598400,504,707,203,1211,36,1.057450373079543,0.314997777541797
R085,1567612800,907,500,-407,1407,36,-0.5646235437147267,0.5618149967236048
R085,1567627200,1848,889,-959,2737,36,-2.0324674815351154,2.2366461268858724
R085,1567641600,676,306,-370,982,36,-0.46623545367966446,0.026624597987541913
R085,1567656000,56,30,-26,86,36,0.4485078698895631,-1.1016826897007224
R085,1567670400,104,175,71,279,36,0.706444214035537,-0.8586432850982281
R085,1567684800,507,690,183,1197,36,1.004267621709239,0.2973679761716678
R085,1567699200,984,504,-480,1488,36,-0.7587405862163361,0.6638159903650662
R085,1567713600,1896,849,-1047,2745,36,-2.2664715875644523,2.2467202990973747
R085,1567728000,892,336,-556,1228,36,-0.9608350414234911,0.3364053934912395
R085,1567742400,63,29,-34,92,36,0.4272347693414415,-1.0941270605420956
R085,1567756800,111,161,50,272,36,0.650602325096718,-0.8674581857832926
R085,1567771200,482,653,171,1135,36,0.9723579708870567,0.21929314153252455
R085,1567785600,1177,536,-641,1713,36,-1.1868617347472827,0.9471520838135701
R085,1567800000,1779,907,-872,2686,36,-1.8011225130742932,2.172423279037545
R085,1567814400,619,306,-313,925,36,-0.31466461227429826,-0.04515387901941241
R085,1567828800,124,86,-38,210,36,0.41659821906738076,-0.9455330204224359
R085,1567843200,41,58,17,99,36,0.5628507853357165,-1.0853121598570312
R085,1567857600,180,357,177,537,36,0.9883127962981478,-0.5337512312772769
R085,1567872000,491,564,73,1055,36,0.7117624891725675,0.11855141941750096
R085,1567886400,824,645,-179,1469,36,0.04165982190673805,0.6398898313627481
R085,1567900800,516,458,-58,974,36,0.36341546769707683,0.016550425776039553
R085,1567915200,141,92,-49,233,36,0.3873477058137136,-0.9165697753143666
R085,1567929600,29,28,-1,57,36,0.514986309102443,-1.1382015639674186
R085,1567944000,160,302,142,462,36,0.895242981400116,-0.6281965957601116
R085,1567958400,412,515,103,927,36,0.7915366162280233,-0.04263533596653682
R085,1567972800,674,523,-151,1197,36,0.11611567382516355,0.2973679761716678
R085,1567987200,313,233,-80,546,36,0.3049144411897425,-0.5224177875393368
R085,1568001600,35,18,-17,53,36,0.47244010800619984,-1.1432386500731697
R085,1568016000,102,185,83,287,36,0.7383538648577194,-0.8485691128867257
R085,1568030400,470,711,241,1181,36,1.1584976006831205,0.27721963174866315
R085,1568044800,905,444,-461,1349,36,-0.7082169724145474,0.4887772481902127
R085,1568059200,1890,790,-1100,2680,36,-2.4074058786957577,2.164867649878918
R085,1568073600,857,169,-688,1026,37,-1.060054479543733,0.004408650796020102
R085,1568088000,56,21,-35,77,37,0.5764810766603999,-1.1592999811759686
R085,1568102400,126,178,52,304,37,0.7945187388192967,-0.8809418574060619
R085,1568116800,501,758,257,1259,37,1.3082856439063522,0.2901242580135895
R085,1568131200,895,538,-357,1433,37,-0.2305088913299995,0.5034912779958087
R085,1568145600,1901,797,-1104,2698,37,-2.1026253698667334,2.054694038211368
R085,1568160000,882,189,-693,1071,37,-1.0725853796678075,0.059589776653490585
R085,1568174400,68,12,-56,80,37,0.5238512961392869,-1.1556212394521372
R085,1568188800,118,167,49,285,37,0.7870001987448519,-0.9042405549903272
R085,1568203200,525,759,234,1284,37,1.2506435033356094,0.32078043904551756
R085,1568217600,1037,499,-538,1536,37,-0.6841274758214972,0.6297947438473522
R085,1568232000,1920,900,-1020,2820,37,-1.8921062477822814,2.2042962016471765
R085,1568246400,869,197,-672,1066,37,-1.0199555991466946,0.05345854044710498
R085,1568260800,65,24,-41,89,37,0.5614439965115104,-1.144585014280643
R085,1568275200,117,188,71,305,37,0.8421361592907798,-0.8797156101647847
R085,1568289600,525,756,231,1281,37,1.2431249632611647,0.3171016973216862
R085,1568304000,1037,522,-515,1559,37,-0.6264853352507544,0.6579984303967261
R085,1568318400,2118,850,-1268,2968,37,-2.513638893936378,2.385780793356191
R085,1568332800,1017,209,-808,1226,37,-1.3607960825215215,0.24965809905144448
R085,1568347200,79,21,-58,100,37,0.5188389360896571,-1.1310962946265948
R085,1568361600,106,187,81,293,37,0.8671979595389289,-0.8944305770601102
R085,1568376000,526,766,240,1292,37,1.2656805834844989,0.33059041697573455
R085,1568390400,1093,597,-496,1690,37,-0.5788679147792712,0.8186368190040291
R085,1568404800,1720,921,-799,2641,37,-1.3382404622981874,1.984797945458572
R085,1568419200,748,280,-468,1028,37,-0.5086948740844539,0.006861145278574346
R085,1568433600,203,44,-159,247,37,0.26571475358335167,-0.9508379501588579
R085,1568448000,51,47,-4,98,37,0.6541726574296619,-1.133548789109149
R085,1568462400,260,325,65,585,37,0.8270990791418904,-0.5363663826071906
R085,1568476800,579,509,-70,1088,37,0.4887647757918782,0.08043597975520166
R085,1568491200,872,606,-266,1478,37,-0.002446509071843135,0.5586724038532792
R085,1568505600,590,240,-350,830,37,-0.21296563115629516,-0.2359358084942958
R085,1568520000,192,43,-149,235,37,0.29077655383150075,-0.9655529170541833
R085,1568534400,52,44,-8,96,37,0.6441479373304023,-1.1360012835917033
R085,1568548800,288,276,-12,564,37,0.6341232172311427,-0.5621175746740102
R085,1568563200,453,469,16,922,37,0.7042962579259601,-0.12312106229680057
R085,1568577600,722,442,-280,1164,37,-0.0375330294192518,0.1736307700922629
R085,1568592000,401,130,-271,531,37,-0.01497740919591766,-0.6025837336361552
R085,1568606400,67,10,-57,77,37,0.521345116114472,-1.1592999811759686
R085,1568620800,105,174,69,279,37,0.83712379924115,-0.9115980384379899
R085,1568635200,480,685,205,1165,37,1.177964282615977,0.17485701733354003
R085,1568649600,950,496,-454,1446,37,-0.47360835373704524,0.5194324921324113
R085,1568664000,1865,860,-1005,2725,37,-1.8545135474100578,2.0878027137258504
R085,1568678400,984,249,-735,1233,38,-1.3458325916912581,0.22048077919622563
R085,1568692800,57,37,-20,94,38,0.5278508913170163,-1.1597023554791266
R085,1568707200,115,181,66,296,38,0.7532170165459837,-0.9149288759317857
R085,1568721600,503,672,169,1175,38,1.02313225955277,0.15019928506877134
R085,1568736000,963,466,-497,1429,38,-0.7221449428017904,0.4579837593510711
R085,1568750400,1909,941,-968,2850,38,-1.956417558881367,2.179880365473701
R085,1568764800,936,314,-622,1250,38,-1.0497119852857546,0.24108052747496223
R085,1568779200,68,34,-34,102,38,0.49116338255881237,-1.1500083562891328
R085,1568793600,118,159,41,277,38,0.6877036080491908,-0.9379521240080207
R085,1568808000,524,772,248,1296,38,1.2301546304026354,0.29682102281742595
R085,1568822400,1070,562,-508,1632,38,-0.7509708425403793,0.7039689887971611
R085,1568836800,2002,917,-1085,2919,38,-2.2630203106463576,2.2634911084873965
R085,1568851200,1046,357,-689,1403,38,-1.2252879200571594,0.4264782619835916
R085,1568865600,56,30,-26,86,38,0.5121276732777861,-1.1693963546691202
R085,1568880000,125,153,28,278,38,0.6536366356308585,-0.9367403741092716
R085,1568894400,539,663,124,1202,38,0.905208124258543,0.18291653233500008
R085,1568908800,988,496,-492,1484,38,-0.7090422611024318,0.5246300037822778
R085,1568923200,1954,942,-1012,2896,38,-2.0717211578357224,2.2356208608161645
R085,1568937600,1041,303,-738,1344,38,-1.3536942007108732,0.3549850179573881
R085,1568952000,75,46,-29,121,38,0.5042660642581709,-1.1269851082128979
R085,1568966400,102,161,59,263,38,0.7348732621668818,-0.9549166225905097
R085,1568980800,484,676,192,1160,38,1.0834045953698195,0.13202303658753317
R085,1568995200,996,519,-477,1515,38,-0.6697342160043562,0.5621942506435034
R085,1569009600,1623,958,-665,2581,38,-1.162395047900238,1.853919642710163
R085,1569024000,737,362,-375,1099,38,-0.4024395093374416,0.05810629276383126
R085,1569038400,145,65,-80,210,38,0.3706187109247136,-1.019139367224218
