remote_unit_id,time_stamp,entries,exits,num_people_exited,sum_exit_entry,week_num,z_score_num_people_exited,z_score_sum_exit_entry
36,1563955200,342,123,-219,465,30,-1.336031761866739,-0.3564463983916489
36,1563969600,495,307,-188,802,30,-1.1854375835314872,0.7535959168636647
36,1563984000,393,447,54,840,30,-0.009831417172424285,0.8787638930645606
36,1563998400,395,791,396,1186,30,1.6515624212358384,2.0184512553148233
36,1564012800,154,509,355,663,30,1.4523894756956666,0.29574463549722974
36,1564027200,33,203,170,236,30,0.5536822824046472,-1.1107481497075742
36,1564041600,330,145,-185,475,30,-1.1708639533700111,-0.32350745728614994
36,1564056000,502,319,-183,821,30,-1.1611481999290272,0.8161799049641126
36,1564070400,373,405,32,778,30,-0.11670470502324819,0.6745424582104673
36,1564084800,355,729,374,1084,30,1.5446891333850143,1.6824740560387343
36,1564099200,178,535,357,713,30,1.4621052291366505,0.46043934102472434
36,1564113600,38,191,153,229,30,0.4710983781562833,-1.1338054084814233
36,1564128000,351,135,-216,486,30,-1.3214581317052632,-0.2872746220701011
36,1564142400,461,319,-142,780,30,-0.9619752543888554,0.681130246431567
36,1564156800,394,444,50,838,30,-0.029262924054392268,0.8721761048434609
36,1564171200,414,695,281,1109,30,1.0929065983792587,1.7648214088024816
36,1564185600,197,540,343,737,30,1.3940949550497626,0.5394927996779217
36,1564200000,63,68,5,131,30,-0.2478673764765321,-1.4566070313153128
36,1564214400,82,76,-6,158,30,-0.30130402040194404,-1.3676718903304657
36,1564228800,242,184,-58,426,30,-0.5539136098675278,-0.48490826870309467
36,1564243200,275,243,-32,518,30,-0.42760881513473586,-0.1818700105325046
36,1564257600,265,250,-15,515,30,-0.34502491088637194,-0.19175169286415425
36,1564272000,167,233,66,400,30,0.048463103473479666,-0.5705495155773919
36,1564286400,38,60,22,98,30,-0.16528347222816814,-1.5653055369634592
36,1564300800,58,45,-13,103,30,-0.335309157445388,-1.5488360664107097
36,1564315200,162,162,0,324,30,-0.27215676007899203,-0.8208854679791836
36,1564329600,270,174,-96,444,30,-0.7385129252462236,-0.4256181747131966
36,1564344000,243,186,-57,429,30,-0.5490557331470358,-0.47502658637144496
36,1564358400,151,154,3,305,30,-0.2575831299175161,-0.8834694560796316
36,1564372800,38,53,15,91,30,-0.19928860927161213,-1.5883627957373085
36,1564387200,319,105,-214,424,30,-1.3117423782642792,-0.4914960569241944
36,1564401600,458,328,-130,786,30,-0.9036807337429514,0.7008936110948665
36,1564416000,328,473,145,801,30,0.4322353643923474,0.7503020227531149
36,1564430400,326,760,434,1086,30,1.8361617366145342,1.689061844259834
36,1564444800,155,523,368,678,31,1.0912776581794836,0.03250323561795635
36,1564459200,31,167,136,198,31,0.14717666365751894,-1.639091739019792
36,1564473600,326,104,-222,430,31,-1.3096688365099955,-0.8311541679448803
36,1564488000,491,341,-150,832,31,-1.0166719761411098,0.5688066233142339
36,1564502400,360,419,59,779,31,-0.1661672009036504,0.38423467819798257
36,1564516800,343,792,449,1135,31,1.42089912609448,1.6240009510543125
36,1564531200,148,505,357,653,31,1.0465142489564596,-0.054559002644426376
36,1564545600,25,168,143,193,31,0.17566246952671616,-1.6565041866722685
36,1564560000,347,115,-232,462,31,-1.350362844894563,-0.7197145029690304
36,1564574400,493,340,-153,833,31,-1.02888017865648,0.5722891128447293
36,1564588800,363,421,58,784,31,-0.1702366017421071,0.4016471258504591
36,1564603200,278,828,550,1106,31,1.8319086107786113,1.5230087546699487
36,1564617600,117,547,430,664,31,1.3435805101638019,-0.016251617808977978
36,1564632000,31,184,153,215,31,0.2163564779112836,-1.5798894170013718
36,1564646400,326,117,-209,443,31,-1.2567666256100578,-0.7858818040484413
36,1564660800,484,317,-167,801,31,-1.0858517903948746,0.4608494478688794
36,1564675200,404,391,-13,795,31,-0.459164061272536,0.4399545106859075
36,1564689600,350,749,399,1099,31,1.2174290841716429,1.4986313279564816
36,1564704000,161,462,301,623,31,0.8186278020028819,-0.15903368855928565
36,1564718400,30,185,155,215,31,0.2244952795881971,-1.5798894170013718
36,1564732800,337,115,-222,452,31,-1.3096688365099955,-0.7545393982739835
36,1564747200,459,320,-139,779,31,-0.9719085669180857,0.38423467819798257
36,1564761600,376,399,23,775,31,-0.3126656310880932,0.37030472007600135
36,1564776000,391,713,322,1104,31,0.9040852196104735,1.516043775608958
36,1565395200,8138,4607,-3531,12745,32,-4.06817280867448,4.10707534135176
36,1565409600,52,212,160,264,32,0.3581686977078052,-0.3395248785832953
36,1565424000,110,110,0,220,32,0.1662926096500524,-0.3552007386647905
36,1565438400,298,241,-57,539,32,0.09793675327947797,-0.24155075307394983
36,1565452800,360,349,-11,709,32,0.1531011285960819,-0.18098493003180902
36,1565467200,324,361,37,685,32,0.21066395501340773,-0.18953539916717008
36,1565481600,175,429,254,604,32,0.47089589944173493,-0.21839323249901363
36,1565496000,65,196,131,261,32,0.3233911567473375,-0.3405936872252154
36,1565510400,87,88,1,175,32,0.16749183520041336,-0.37123286829359253
36,1565524800,249,194,-55,443,32,0.10033520438019988,-0.27575262961539404
36,1565539200,345,367,22,712,32,0.1926755717579934,-0.17991612138988888
36,1565553600,300,418,118,718,32,0.30780122459264503,-0.17777850410604862
36,1565568000,159,348,189,507,32,0.39294623866827283,-0.25295137858776456
36,1565582400,34,166,132,200,32,0.32459038229769843,-0.36232612961092475
36,1565596800,311,141,-170,452,32,-0.03757573391130993,-0.27254620368963367
36,1565611200,465,300,-165,765,32,-0.031579606159505155,-0.16103383538263322
36,1565625600,354,413,59,767,32,0.23704691712134876,-0.1603212962880198
36,1565640000,375,765,390,1140,32,0.6339905742908248,-0.02743275514261672
36,1565654400,153,590,437,743,33,1.8887394526539294,0.5716554239919559
36,1565668800,34,157,123,191,33,0.3291191469999302,-1.1980413779615093
36,1565683200,329,138,-191,467,33,-1.230501158654069,-0.31319297698477677
36,1565697600,462,317,-145,779,33,-1.0020217508194067,0.687070432815008
36,1565712000,340,418,78,758,33,0.10560668281384752,0.6197450110015609
36,1565726400,377,815,438,1192,33,1.8937063963025091,2.0111370618128
36,1565740800,141,541,400,682,33,1.7049625376564836,0.3760911034862287
36,1565755200,42,168,126,210,33,0.3440199779456691,-1.1371279010826765
36,1565769600,324,129,-195,453,33,-1.2503689332483876,-0.35807659152707483
36,1565784000,469,319,-150,788,33,-1.0268564690623048,0.7159241850207709
36,1565798400,378,429,51,807,33,-0.028500795697802093,0.776837661899604
36,1565812800,401,751,350,1152,33,1.456615355227503,1.88289816312052
36,1565827200,139,510,371,649,33,1.5609211718476748,0.2702940120650977
36,1565841600,39,162,123,201,33,0.3291191469999302,-1.1659816532884395
36,1565856000,336,146,-190,482,33,-1.2255342150054893,-0.26510338997517174
36,1565870400,463,311,-152,774,33,-1.036790356359464,0.671040570478473
36,1565884800,362,423,61,785,33,0.02116864078799406,0.70630626761885
36,1565899200,416,729,313,1145,33,1.2728384402300572,1.8604563558493707
36,1565913600,164,556,392,720,33,1.6652269884678468,0.4979180572438948
36,1565928000,33,189,156,222,33,0.49302828740305754,-1.0986562314749924
36,1565942400,315,134,-181,449,33,-1.180831722168273,-0.37090048139630283
36,1565956800,432,313,-119,745,33,-0.8728812159563367,0.5780673689265698
36,1565971200,370,415,45,785,33,-0.05830245758927979,0.70630626761885
36,1565985600,391,748,357,1139,33,1.4913839607675603,1.8412205210455288
36,1566000000,206,519,313,725,33,1.2728384402300572,0.5139479195804298
36,1566014400,63,108,45,171,33,-0.05830245758927979,-1.2621608273076494
36,1566028800,90,57,-33,147,33,-0.4457240621784898,-1.3391041665230174
36,1566043200,223,139,-84,362,33,-0.6990381882560501,-0.649820086052012
36,1566057600,289,177,-112,466,33,-0.8381126104162794,-0.3163989494520838
36,1566072000,299,212,-87,511,33,-0.713939019201789,-0.1721301884232687
36,1566086400,174,175,1,349,33,-0.27684797812678286,-0.691497728127003
36,1566100800,61,47,-14,108,33,-0.3513521328554771,-1.4641370927479906
36,1566115200,63,34,-29,97,33,-0.4258562875841713,-1.4994027898883677
36,1566129600,181,120,-61,301,33,-0.5847984843387191,-0.8453844065577392
36,1566144000,283,201,-82,484,33,-0.689104300958891,-0.25869144504055774
36,1566158400,216,159,-57,375,33,-0.5649307097444005,-0.608142443977021
36,1566172800,124,136,12,260,33,-0.22221159799240708,-0.9768292777173263
36,1566187200,42,36,-6,78,33,-0.3116165836668402,-1.5603162667672008
36,1566201600,294,140,-154,434,33,-1.0467242436566233,-0.41899006840590786
36,1566216000,433,263,-170,696,33,-1.126195342033897,0.42097471802852676
36,1566230400,355,370,15,725,33,-0.20731076704666826,0.5139479195804298
36,1566244800,361,749,388,1110,33,1.6453592138735282,1.7482473194936257
36,1566259200,148,500,352,648,34,1.5166637532975131,0.29443820974327084
36,1566273600,40,169,129,209,34,0.3922219965188772,-1.148254246075605
36,1566288000,338,117,-221,455,34,-1.3725969042547668,-0.339820660354777
36,1566302400,565,317,-248,882,34,-1.5087400766001622,1.06343601079479
36,1566316800,348,419,71,767,34,0.0997662929621019,0.6855097410472485
36,1566331200,356,733,377,1089,34,1.6427222462099162,1.7437032963403647
36,1566345600,164,493,329,657,34,1.4006899398181023,0.32401504824525235
36,1566360000,40,183,143,223,34,0.4628147525498229,-1.102245830628078
36,1566374400,328,109,-219,437,34,-1.3625122248217745,-0.39897433735874
36,1566388800,459,319,-140,778,34,-0.9641673872185806,0.7216592103274482
36,1566403200,359,389,30,748,34,-0.10696963541423925,0.6230697486541764
36,1566417600,363,816,453,1179,34,2.025940064663622,2.0394716813601796
36,1566432000,144,498,354,642,34,1.5267484327305054,0.2747203174086165
36,1566446400,31,173,142,204,34,0.4577724128333268,-1.16468582302115
36,1566460800,326,137,-189,463,34,-1.2112420333268907,-0.31353013724190454
36,1566475200,459,296,-163,755,34,-1.0801412006979916,0.6460739563779399
36,1566489600,351,402,51,753,34,-0.0010805013678206034,0.6395013255997217
36,1566504000,373,752,379,1125,34,1.6528069256429085,1.8620106503482907
36,1566518400,137,564,427,701,34,1.8948392320347225,0.4686129253660508
36,1566532800,39,157,118,196,34,0.3367562596374198,-1.1909763461340226
36,1566547200,285,168,-117,453,34,-0.8481935737391697,-0.3463932911329951
36,1566561600,432,289,-143,721,34,-0.979294406368069,0.534339233148232
36,1566576000,377,424,47,801,34,-0.021249860233805106,0.7972444642769564
36,1566590400,412,672,260,1084,34,1.0527684993798696,1.7272717193948193
36,1566604800,189,515,326,704,34,1.385562920668614,0.478471871533378
36,1566619200,61,104,43,165,34,-0.04141921909978961,-1.2928521231964032
36,1566633600,87,53,-34,140,34,-0.42967937726999134,-1.3750100079241296
36,1566648000,224,155,-69,379,34,-0.6061612673473558,-0.5895806299270653
36,1566662400,315,223,-92,538,34,-0.7221350808267666,-0.06705648305872533
36,1566676800,286,177,-109,463,34,-0.8078548560072008,-0.31353013724190454
36,1566691200,177,163,-14,340,34,-0.3288325829400688,-0.7177469301023185
36,1566705600,60,55,-5,115,34,-0.28345152549160363,-1.457167892651856
36,1566720000,55,44,-11,99,34,-0.3137055637905804,-1.509748938877601
36,1566734400,181,124,-57,305,34,-0.5456531907494022,-0.8327679687211355
36,1566748800,246,178,-68,424,34,-0.6011189276308596,-0.44169643741715775
36,1566763200,248,155,-93,403,34,-0.7271774205432627,-0.5107090605884479
36,1566777600,122,133,11,255,34,-0.20277409002766564,-0.9970837381765882
36,1566792000,37,46,9,83,34,-0.21285876946065788,-1.5623299851033459
36,1566806400,305,133,-172,438,34,-1.1255222581464566,-0.39568802196963093
36,1566820800,450,325,-125,775,34,-0.8885322914711388,0.711800264160121
36,1566835200,362,424,62,786,34,0.054385235513636776,0.7479497334403206
36,1566849600,372,699,327,1071,34,1.39060526038511,1.6845496193364016
36,1566864000,129,435,306,564,35,1.2766922278422481,-0.032867197235741906
36,1566878400,32,103,71,135,35,-0.031003111385957443,-1.528324671461996
36,1566892800,309,194,-115,503,35,-1.066030060732537,-0.24550800359425357
36,1566907200,441,294,-147,735,35,-1.2440992133082927,0.563224243539758
36,1566921600,355,409,54,764,35,-0.12560234869182763,0.6643157744315095
36,1566936000,382,814,432,1196,35,1.9778395161092859,2.1702309932327726
36,1566950400,164,494,330,658,35,1.4102440922740649,0.29480879944786625
36,1566964800,30,95,65,125,35,-0.06439107749391162,-1.5631838200453587
36,1566979200,398,154,-244,552,35,-1.783871332053552,-0.07469817553577698
36,1566993600,501,265,-236,766,35,-1.739354043909613,0.671287604148182
36,1567008000,330,445,115,775,35,0.21384197340570654,0.7026608378732083
36,1567022400,354,751,397,1105,35,1.783076380479553,1.853012741124173
36,1567036800,138,411,273,549,35,1.0930584142485,-0.08515592011078577
36,1567051200,23,109,86,132,35,0.052466803883928013,-1.538782416037005
36,1567065600,313,163,-150,476,35,-1.2607931963622696,-0.3396277047693325
36,1567080000,459,308,-151,767,35,-1.266357857380262,0.6747735190065183
36,1567094400,384,478,94,862,35,0.09698409202786692,1.0059354305484627
36,1567108800,385,811,426,1196,35,1.9444515500013317,2.1702309932327726
36,1567123200,166,480,314,646,35,1.321209515986187,0.25297782114783113
36,1567137600,4,95,91,99,35,0.08029010897388983,-1.6538176063621013
36,1567152000,292,134,-158,426,35,-1.3053104845062087,-0.5139234476861454
36,1567166400,438,297,-141,735,35,-1.2107112472003385,0.563224243539758
36,1567180800,395,421,26,816,35,-0.2814128571956138,0.8455833470649948
36,1567195200,377,703,326,1080,35,1.3879854482020952,1.7658648696657666
36,1567209600,160,491,331,651,35,1.4158087532920571,0.2704073954395124
36,1567224000,42,171,129,213,35,0.29174722765759964,-1.256423312511768
36,1567238400,103,100,-3,203,35,-0.44278802671739237,-1.2912824610951306
36,1567252800,281,214,-67,495,35,-0.7989263318689035,-0.2733953224609436
36,1567267200,357,323,-34,680,35,-0.6152925182751556,0.3714989263312639
36,1567281600,367,393,26,760,35,-0.2814128571956138,0.6503721149981644
36,1567296000,179,399,220,578,35,0.7981313802949048,0.015935610780965687
36,1567310400,51,205,154,256,35,0.4308637531074087,-1.106528973603309
36,1567324800,98,69,-29,167,35,-0.5874692131851939,-1.4167753959952358
36,1567339200,247,172,-75,419,35,-0.8434436200128425,-0.5383248516944992
36,1567353600,327,344,17,671,35,-0.3314948063575451,0.3401256926062376
36,1567368000,257,412,155,669,35,0.4364284141254011,0.33315386288956506
36,1567382400,171,349,178,520,35,0.5644156175392254,-0.1862474510025372
36,1567396800,48,155,107,203,35,0.16932468526176764,-1.2912824610951306
36,1567411200,122,71,-51,193,35,-0.7098917555810258,-1.3261416096784933
36,1567425600,277,211,-66,488,35,-0.7933616708509111,-0.29779672646929745
36,1567440000,289,315,26,604,35,-0.2814128571956138,0.10656939709770837
36,1567454400,259,393,134,652,35,0.3195705327475615,0.2738933102978487
36,1567468800,131,362,231,493,36,0.6761727192370613,-0.5123449991111626
36,1567483200,31,105,74,136,36,-0.01125912020931276,-1.6784198194925788
36,1567497600,345,143,-202,488,36,-1.2197380226755499,-0.5286765792285494
36,1567512000,573,347,-226,920,36,-1.3248231446291359,0.8823719429136686
36,1567526400,397,421,24,818,36,-0.2301864576126166,0.5492077085189783
36,1567540800,400,752,352,1152,36,1.2059768757530567,1.6401572603604153
36,1567555200,138,557,419,695,36,1.499339507873484,0.1474508376312634
36,1567569600,35,226,191,261,36,0.5010308493144182,-1.2701303165579092
36,1567584000,334,120,-214,454,36,-1.2722805836523428,-0.6397313240267795
36,1567598400,494,302,-192,796,36,-1.175952555194889,0.4773487560024764
36,1567612800,391,404,13,795,36,-0.2783504718413434,0.47408243997899907
36,1567627200,369,777,408,1146,36,1.451175493644757,1.6205593642195513
36,1567641600,128,591,463,719,36,1.6919955647883913,0.22584242219471998
36,1567656000,34,152,118,186,36,0.18139693670559462,-1.515104018318711
36,1567670400,401,168,-233,569,36,-1.3554729718655982,-0.2641049813268835
36,1567684800,547,315,-232,862,36,-1.3510944251175323,0.6929256135519819
36,1567699200,428,468,40,896,36,-0.16012970964355938,0.8039803583502121
36,1567713600,408,765,357,1173,36,1.227869609493387,1.7087498968534398
36,1567728000,135,570,435,705,36,1.5693962558425412,0.180113997866037
36,1567742400,33,180,147,213,36,0.3083747923995109,-1.4269134856848225
36,1567756800,431,148,-283,579,36,-1.574400309268902,-0.23144182109210992
36,1567771200,495,333,-162,828,36,-1.0445961527529068,0.5818708687537518
36,1567785600,419,478,59,897,36,-0.07693732143030392,0.8072466743736895
36,1567800000,392,845,453,1237,36,1.6482100973077305,1.9177941223559907
36,1567814400,149,543,394,692,36,1.389875839171832,0.13765188956083135
36,1567828800,32,230,198,262,36,0.5316806765508808,-1.2668640005344318
36,1567843200,147,92,-55,239,36,-0.5760916507098366,-1.341989269074411
36,1567857600,317,236,-81,553,36,-0.6899338661595547,-0.3163660377025212
36,1567872000,401,404,3,805,36,-0.32213593932200424,0.5067456002137726
36,1567886400,368,374,6,742,36,-0.309000299077806,0.30096769073469914
36,1567900800,181,444,263,625,36,0.8162862151751759,-0.08119128401215153
36,1567915200,51,184,133,235,36,0.24707513792658578,-1.3550545331683206
36,1567929600,90,81,-9,171,36,-0.3746785002987971,-1.5640987586708714
36,1567944000,264,184,-80,448,36,-0.6855553194114885,-0.6593292201676436
36,1567958400,369,344,-25,713,36,-0.4447352482678544,0.20624452605385582
36,1567972800,282,403,121,685,36,0.19453257694979287,0.11478767739648985
36,1567987200,130,346,216,476,36,0.6104945180160702,-0.5678723715102777
36,1568001600,33,111,78,144,36,0.0062550667829515474,-1.65228929130476
36,1568016000,436,123,-313,559,36,-1.7057567117108845,-0.29676814156165704
36,1568030400,495,316,-179,811,36,-1.1190314474700302,0.5263434963546367
36,1568044800,405,451,46,856,36,-0.1338584291551629,0.6733277174111177
36,1568059200,400,860,460,1260,36,1.678859924544193,1.9929193908959697
36,1568073600,131,537,406,668,37,1.4271228182218065,0.3343681903111359
36,1568088000,24,157,133,181,37,0.304574266823629,-0.785154966445121
36,1568102400,439,142,-297,581,37,-1.4635424991148924,0.13437124033619885
36,1568116800,536,349,-187,885,37,-1.0112335589910846,0.8332111574900019
36,1568131200,390,434,44,824,37,-0.06138478473108821,0.6929834109558506
36,1568145600,407,846,439,1253,37,1.5628155002589488,1.679175267728816
36,1568160000,134,587,453,721,37,1.6203820926383425,0.45620541270966075
36,1568174400,22,179,157,201,37,0.4032598537597325,-0.7391786561060549
36,1568188800,446,143,-303,589,37,-1.4882138958489184,0.15276176447182524
36,1568203200,515,277,-238,792,37,-1.2209404312303047,0.619421314413345
36,1568217600,436,461,25,897,37,-0.13951087438883683,0.8607969436934415
36,1568232000,401,897,496,1298,37,1.7971937692321946,1.7826219659917146
36,1568246400,127,577,450,704,37,1.6080463942713297,0.4171255489214547
36,1568260800,37,166,129,203,37,0.2881266690009451,-0.7345810250721484
36,1568275200,440,152,-288,592,37,-1.4265354040138536,0.15965821102268513
36,1568289600,530,320,-210,850,37,-1.1058072464715172,0.7527526143966364
36,1568304000,405,427,22,832,37,-0.15184657275584976,0.7113739350914771
36,1568318400,409,835,426,1244,37,1.509360807335226,1.6584859280762365
36,1568332800,113,653,540,766,37,1.9781173452817178,0.5596521109725593
36,1568347200,31,164,133,195,37,0.304574266823629,-0.7529715492077748
36,1568361600,430,149,-281,579,37,-1.3977521078241568,0.12977360930229223
36,1568376000,528,288,-240,816,37,-1.2291642301416466,0.6745928868202242
36,1568390400,424,507,83,931,37,0.09897929404008,0.9389566712698537
36,1568404800,440,795,355,1235,37,1.2174159459825864,1.6377965884236567
36,1568419200,166,484,318,650,37,1.0652756661227603,0.29298951100597653
36,1568433600,0,1,1,1,37,-0.23819646132494035,-1.1989417594967149
36,1568448000,1,1,0,2,37,-0.24230836078061133,-1.1966429439797617
36,1568462400,0,1,1,1,37,-0.23819646132494035,-1.1989417594967149
36,1568476800,0,2,2,2,37,-0.23408456186926938,-1.1966429439797617
36,1568491200,0,0,0,0,37,-0.24230836078061133,-1.201240575013668
36,1568505600,0,0,0,0,37,-0.24230836078061133,-1.201240575013668
36,1568520000,0,0,0,0,37,-0.24230836078061133,-1.201240575013668
36,1568534400,0,0,0,0,37,-0.24230836078061133,-1.201240575013668
36,1568548800,0,2,2,2,37,-0.23408456186926938,-1.1966429439797617
36,1568563200,0,2,2,2,37,-0.23408456186926938,-1.1966429439797617
36,1568577600,0,1,1,1,37,-0.23819646132494035,-1.1989417594967149
36,1568592000,0,0,0,0,37,-0.24230836078061133,-1.201240575013668
36,1568606400,0,0,0,0,37,-0.24230836078061133,-1.201240575013668
36,1568620800,429,139,-290,568,37,-1.4347592029251957,0.10448663861580595
36,1568635200,512,292,-220,804,37,-1.146926241028227,0.6470071006167847
36,1568649600,390,396,6,786,37,-0.21763696404658545,0.6056284213116252
36,1568664000,443,848,405,1291,37,1.4230109187661355,1.7665302573730415
36,1568678400,115,537,422,652,38,1.9377671671024865,0.24625793205457477
36,1568692800,15,116,101,131,38,0.4442285810702591,-1.5991585300064546
36,1568707200,435,175,-260,610,38,-1.2354207321933988,0.09749115392297548
36,1568721600,513,296,-217,809,38,-1.035351700419611,0.8023623169750769
36,1568736000,425,428,3,853,38,-0.011742700646745001,0.9582132273986571
36,1568750400,382,870,488,1252,38,2.2448498670343464,2.37149761964885
36,1568764800,134,561,427,695,38,1.9610310080064153,0.39856677633216453
36,1568779200,28,93,65,121,38,0.27672892656197184,-1.6345791914663592
36,1568793600,441,185,-256,626,38,-1.2168096594702555,0.15416421225882282
36,1568808000,514,284,-230,798,38,-1.095837686769826,0.7633995893691818
36,1568822400,424,317,-107,741,38,-0.523547200533178,0.5615018190477257
36,1568836800,373,693,320,1066,38,1.4631848126623395,1.7126733164946248
36,1568851200,145,427,282,572,38,1.2863796217924808,-0.037107359624661974
36,1568865600,32,84,52,116,38,0.21624294021175702,-1.6522895221963114
36,1568880000,418,109,-309,527,38,-1.4634063730519007,-0.19650033619423266
36,1568894400,546,263,-283,809,38,-1.342434400351471,0.8023623169750769
36,1568908800,462,330,-132,792,38,-0.639866405052822,0.742147192493239
36,1568923200,421,583,162,1004,38,0.7280474400981901,1.4930652154432165
36,1568937600,120,370,250,490,38,1.1374910400073366,-0.32755678359587964
36,1568952000,33,115,82,148,38,0.3558259856353297,-1.5389434055246167
36,1568966400,434,131,-303,565,38,-1.4354897639671862,-0.06190182264659519
36,1568980800,510,244,-266,754,38,-1.2633373412781133,0.6075486789456016
36,1568995200,424,329,-95,753,38,-0.467713982363749,0.6040066127996112
36,1569009600,426,556,130,982,38,0.5791588583130459,1.4151397602314264
36,1569024000,179,479,300,658,38,1.3701294490466245,0.2675103289305175
36,1569038400,51,130,79,181,38,0.34186768109297244,-1.4220552227069316
36,1569052800,117,76,-41,193,38,-0.21646450060131825,-1.379550428955046
36,1569067200,298,254,-44,552,38,-0.23042280514367552,-0.10794868254447115
36,1569081600,359,250,-109,609,38,-0.5328527368947495,0.09394908777698502
36,1569096000,313,228,-85,541,38,-0.42118630055589146,-0.1469114101503662
36,1569110400,160,312,152,472,38,0.6815197582903326,-0.3913139742237079
36,1569124800,54,183,129,237,38,0.5745060901322602,-1.2236995185314659
36,1569139200,89,72,-17,161,38,-0.10479806426246012,-1.4928965456267407
36,1569153600,256,137,-119,393,38,-0.5793804187026071,-0.6711371997569542
36,1569168000,286,260,-26,546,38,-0.14667297788953193,-0.12920107942041392
36,1569182400,269,293,24,562,38,0.08596543114975586,-0.07252802108456656
36,1569196800,117,244,127,361,38,0.5652005537706887,-0.7844833164286489
36,1569211200,39,95,56,134,38,0.23485401293490002,-1.5885323315684832
36,1569225600,432,113,-319,545,38,-1.5099340548597582,-0.13274314556640437
36,1569240000,525,223,-302,748,38,-1.4308369957864004,0.5862962820696589
36,1569254400,402,329,-73,731,38,-0.3653530823864624,0.526081157587821
36,1569268800,400,574,174,974,38,0.7838806582676192,1.3868032310635026
36,1569283200,121,400,279,521,39,1.516981481327718,-0.158404849566783
36,1569297600,32,141,109,173,39,0.6535898689977135,-1.5624347351144465
36,1569312000,432,103,-329,535,39,-1.5709132262995922,-0.10192088865394597
36,1569326400,561,191,-370,752,39,-1.7791429680968285,0.7735805054950282
36,1569340800,399,344,-55,743,39,-0.17932909819123202,0.7372693877653472
36,1569355200,406,654,248,1060,39,1.3595394814322466,2.0162276455774433
36,1569369600,142,468,326,610,39,1.7556838682660134,0.20067175909339532
36,1569384000,31,122,91,153,39,0.5621719335745365,-1.643126107847071
36,1569398400,455,133,-322,588,39,-1.5353618069683568,0.11191124908750855
36,1569412800,527,264,-263,791,39,-1.2357141297479435,0.9309286823236457
36,1569427200,427,342,-85,769,39,-0.331692323896527,0.8421681723177589
36,1569441600,375,545,170,920,39,0.9633950945984799,1.4513880364490728
36,1569456000,128,350,222,478,39,1.2274913524876578,-0.33189130094192537
36,1569470400,35,145,110,180,39,0.6586686431878901,-1.534192754658028
36,1569484800,456,129,-327,585,39,-1.560755677919239,0.0998075431776149
36,1569499200,524,204,-320,728,39,-1.5252042585880037,0.676750858215879
36,1569513600,452,306,-146,758,39,-0.6414975494972933,0.7977879173148155
36,1569528000,430,535,105,965,39,0.6332747722370076,1.6329436250974774
36,1569542400,133,482,349,615,39,1.872495674640073,0.22084460227655142
36,1569556800,33,136,103,169,39,0.6231172238566545,-1.5785730096609716
36,1569571200,429,113,-316,542,39,-1.5048891618272977,-0.07367890819752745
36,1569585600,527,241,-286,768,39,-1.3525259361220028,0.8381336036811277
36,1569600000,413,354,-59,767,39,-0.19964419495193803,0.8340990350444965
36,1569614400,453,471,18,924,39,0.19142141769165225,1.4675263109955976
36,1569628800,200,357,157,557,39,0.8973710301261855,-0.013160378648059188
36,1569643200,51,203,152,254,39,0.8719771591753029,-1.235634675547318
36,1569657600,127,83,-44,210,39,-0.12346258209929056,-1.4131556955590916
36,1569672000,334,201,-133,535,39,-0.5754734850249988,-0.10192088865394597
36,1569686400,356,216,-140,572,39,-0.6110249043562342,0.04735815090140907
36,1569700800,333,316,-17,649,39,0.013664321035474858,0.3580199359220128
36,1569715200,174,322,148,496,39,0.851662062414597,-0.25926906548256345
36,1569729600,52,168,116,220,39,0.689141288328949,-1.3728100091927793
36,1569744000,82,68,-14,150,39,0.02890064360600435,-1.6552298137569645
36,1569758400,235,150,-85,385,39,-0.331692323896527,-0.7071061841486286
36,1569772800,331,311,-20,642,39,-0.0015720015350546336,0.3297779554655943
36,1569787200,345,287,-58,632,39,-0.19456542076176153,0.2894322690992821
36,1569801600,149,267,118,416,39,0.699298836709302,-0.5820345564130608
36,1569816000,32,86,54,118,39,0.37425728853800616,-1.7843360101291637
36,1569830400,284,86,-198,370,39,-0.9055938073864711,-0.7676247136980968
36,1569844800,429,263,-166,692,39,-0.7430730333008232,0.5315063872971552
36,1569859200,401,224,-177,625,39,-0.7989395493927646,0.2611902886428636
36,1569873600,343,571,228,914,39,1.2579639976287167,1.4271806246292853
36,1569888000,134,414,280,548,40,1.5988133108228608,-0.03680214985230889
36,1569902400,31,129,98,160,40,0.6573350774101847,-1.5785189467500522
36,1569916800,327,66,-261,393,40,-1.199756602782951,-0.652694169231562
36,1569931200,480,246,-234,726,40,-1.0600867549689825,0.670480298209027
36,1569945600,388,345,-43,733,40,-0.07205190561831704,0.6982947765035739
36,1569960000,388,570,182,958,40,1.09186349283142,1.5923315788282961
36,1569974400,139,322,183,461,40,1.097036450157863,-0.38249638008453485
36,1569988800,40,127,87,167,40,0.6004325468193087,-1.5507044684555054
36,1570003200,429,96,-333,525,40,-1.5722095302868668,-0.12819257853439162
36,1570017600,520,231,-289,751,40,-1.3445994079233627,0.7698177206895517
36,1570032000,412,285,-127,697,40,-0.5065803210395522,0.5552488881316183
36,1570046400,415,561,146,976,40,0.905637029079462,1.663854523014274
36,1570060800,109,415,306,524,40,1.7333102013103858,-0.1321660754336126
36,1570075200,33,132,99,165,40,0.6625080347366281,-1.5586514622539474
