remote_unit_id,time_stamp,entries,exits,num_people_exited,sum_exit_entry,week_num,z_score_num_people_exited,z_score_sum_exit_entry
142,1563483600,795,833,38,1628,29,1.3056769138432838,1.497554976294934
142,1563498000,571,208,-363,779,29,-0.6229428825444013,-0.33813538283463296
142,1563512400,140,48,-92,188,29,0.6804385758622387,-1.615983442016699
142,1563526800,895,383,-512,1278,29,-1.3395622083842145,0.7407921662886343
142,1563541200,857,411,-446,1268,29,-1.0221335137169147,0.7191703717170258
142,1563555600,922,527,-395,1449,29,-0.776847704201274,1.1105248534631407
142,1563570000,859,753,-106,1612,29,0.6131052163873569,1.4629601049803602
142,1563584400,703,344,-359,1047,29,-0.6037047798372923,0.2413287116844765
142,1563598800,321,65,-256,386,29,-0.10832363512923354,-1.1878719094988495
142,1563613200,218,216,-2,434,29,1.113295886772193,-1.0840872955551284
142,1563627600,495,411,-84,906,29,0.7189147812764568,-0.06353859177520423
142,1563642000,647,494,-153,1141,29,0.38705750957882523,0.444573580657597
142,1563656400,613,450,-163,1063,29,0.3389622528110525,0.27592358299905023
142,1563670800,541,333,-208,874,29,0.1225335973560754,-0.13272833440435164
142,1563685200,335,77,-258,412,29,-0.11794268648278808,-1.1316552436126672
142,1563699600,177,137,-40,314,29,0.9305339110546567,-1.3435488304144312
142,1563714000,480,415,-65,895,29,0.8102957691352249,-0.08732256580397366
142,1563728400,554,476,-78,1030,29,0.7477719353371204,0.20457166091274195
142,1563742800,492,368,-124,860,29,0.5265337542053661,-0.16299884680460364
142,1563757200,300,164,-136,464,29,0.4688194460840388,-1.0192219118403028
142,1563771600,72,28,-44,100,29,0.9112958083475476,-1.8062552342468545
142,1563786000,972,409,-563,1381,29,-1.5848480178998552,0.9634966503762025
142,1563800400,611,362,-249,973,29,-0.07465695539179265,0.08132743185457314
142,1563814800,642,391,-251,1033,29,-0.08427600674534719,0.2110581992842245
142,1563829200,567,701,134,1268,29,1.7673913788139017,0.7191703717170258
142,1563843600,387,157,-230,544,30,-0.37467937359276193,-0.8215444540888156
142,1563858000,62,36,-26,98,30,0.8879742818646749,-1.8686355380600592
142,1563872400,843,389,-454,1232,30,-1.7611226031146532,0.7936991911403676
142,1563886800,624,407,-217,1031,30,-0.2942161504508664,0.32180388199637655
142,1563901200,590,384,-206,974,30,-0.2261318847154164,0.18798282417942389
142,1563915600,761,780,19,1541,30,1.1665008235096976,1.5191501887796373
142,1563930000,496,186,-310,682,30,-0.8698376698505802,-0.49755662990040384
142,1563944400,95,40,-55,135,30,0.7084793994712157,-1.7817692373718619
142,1563958800,807,378,-429,1185,30,-1.606385635534085,0.6833555118877925
142,1563973200,685,457,-228,1142,30,-0.3623004161863165,0.5824027840609686
142,1563987600,639,367,-272,1006,30,-0.6346374791281165,0.2631104355854324
142,1564002000,780,856,76,1636,30,1.5193011095933933,1.7421852851412252
142,1564016400,631,226,-405,857,30,-1.4578381466567396,-0.08670250502379476
142,1564030800,94,45,-49,139,30,0.7456162716905521,-1.7723782859461108
142,1564045200,780,439,-341,1219,30,-1.0617115096504848,0.7631785990066766
142,1564059600,674,449,-225,1123,30,-0.34373198007664824,0.5377957647886511
142,1564074000,654,451,-203,1105,30,-0.2075634486057482,0.4955364833727713
142,1564088400,801,795,-6,1596,30,1.0117638559291295,1.6482757708837144
142,1564102800,705,243,-462,948,30,-1.810638432740435,0.12694163991204196
142,1564117200,181,47,-134,228,30,0.2195105819166201,-1.5634296167231496
142,1564131600,696,385,-311,1081,30,-0.8760271485538029,0.43919077481826485
142,1564146000,635,423,-212,1058,30,-0.26326875693475277,0.38519280412019624
142,1564160400,662,535,-127,1197,30,0.2628369328391792,0.7115283661650458
142,1564174800,729,739,10,1468,30,1.1107955151806932,1.3477653252596804
142,1564189200,728,335,-393,1063,30,-1.3835644022180669,0.3969314934023851
142,1564203600,334,72,-262,406,30,-0.5727426920958892,-1.1455322782772273
142,1564217322,60,107,47,167,30,1.339806227199934,-1.7066416259658534
142,1564218000,176,208,32,384,30,1.2469640466515932,-1.197182511118858
142,1564232400,414,461,47,875,30,1.339806227199934,-0.04444322360791496
142,1564246800,615,571,-44,1186,30,0.7765636652066658,0.6857032497442304
142,1564261200,632,510,-122,1142,30,0.29378432635529284,0.5824027840609686
142,1564275600,623,380,-243,1003,30,-0.4551425967346574,0.2560672220161191
142,1564290000,412,78,-334,490,30,-1.0183851587279258,-0.948322298336455
142,1564304400,137,170,33,307,30,1.2531535253548158,-1.3779583260645663
142,1564318800,333,446,113,779,30,1.7483118216126343,-0.2698260578259405
142,1564333200,573,405,-168,978,30,0.009068306007047304,0.19737377560517497
142,1564347600,560,403,-157,963,30,0.07715257174249733,0.16215770775860847
142,1564362000,400,208,-192,608,30,-0.1394791828702982,-0.6712892312767985
142,1564376400,81,27,-54,108,30,0.7146688781744385,-1.8451581594956816
142,1564390800,830,401,-429,1231,30,-1.606385635534085,0.7913514532839298
142,1564405200,615,386,-229,1001,30,-0.3684898948895392,0.2513717463032436
142,1564419600,630,388,-242,1018,30,-0.4489531180314347,0.2912832898626856
142,1564434000,699,806,107,1505,30,1.711174949393298,1.4346316259478777
142,1564448400,456,178,-278,634,31,-0.5686839055454425,-0.7609422809405038
142,1564462800,63,46,-17,109,31,1.1547007022613556,-1.910980992689376
142,1564477200,866,409,-457,1275,31,-1.7506220082175379,0.6432002223566906
142,1564491600,628,379,-249,1007,31,-0.3771967269002427,0.056132841882980664
142,1564506000,608,412,-196,1020,31,-0.027237400410739625,0.08460999093580988
142,1564520400,733,742,9,1475,31,1.3263788624260175,1.0813102077848324
142,1564534800,547,232,-315,779,31,-0.8129951334720767,-0.44331254150510097
142,1564549200,88,41,-47,129,31,0.9566105174559766,-1.8671699941465618
142,1564563600,859,411,-448,1270,31,-1.691194952775924,0.6322474727209871
142,1564578000,642,540,-102,1182,31,0.5934451786461149,0.4394790791326047
142,1564592400,605,448,-157,1053,31,0.2302798398362532,0.15689813853145326
142,1564606800,756,758,2,1514,31,1.2801578193047625,1.16674165494332
142,1564621200,521,186,-335,707,31,-0.9450552566756628,-0.601032136259232
142,1564635600,106,35,-71,141,31,0.7981383696116733,-1.8408833950208732
142,1564650000,818,395,-423,1213,31,-1.5261197987714414,0.5073861268739667
142,1564664400,630,390,-240,1020,31,-0.31776967145862894,0.08460999093580988
142,1564678800,750,741,-9,1491,31,1.20752475154279,1.1163590066190838
142,1564693200,829,835,6,1664,31,1.3065698439454796,1.4953241440144265
142,1564707600,630,245,-385,875,31,-1.2752055646846279,-0.23301974849959292
142,1564722000,128,44,-84,172,31,0.7122992895293423,-1.7729763472795113
142,1564736400,706,371,-335,1077,31,-0.9450552566756628,0.20947133678283028
142,1564750800,628,396,-232,1024,31,-0.26494562217719453,0.09337219064437272
142,1564765200,667,494,-173,1161,31,0.12463174127338435,0.39347753066264984
142,1564779600,815,746,-69,1561,31,0.8113443819320318,1.2696975015189333
142,1565398800,9407,6022,-3385,15429,32,-4.056744022777136,4.100068889355855
142,1565413200,326,71,-255,397,32,0.08963960342045921,-0.3581739827390414
142,1565427600,202,174,-28,376,32,0.3903517705600292,-0.36440223582006803
142,1565442000,425,458,33,883,32,0.4711598859587683,-0.21403441143528143
142,1565456400,635,474,-161,1109,32,0.21416358452671286,-0.14700654494423257
142,1565470800,635,522,-113,1157,32,0.2777502982830977,-0.1327705379018859
142,1565485200,551,315,-236,866,32,0.11480934428236154,-0.21907633059611253
142,1565499600,377,64,-313,441,32,0.012805657631494195,-0.3451243096168903
142,1565514000,133,134,1,267,32,0.4287687434545117,-0.39672983514539695
142,1565528400,341,406,65,747,32,0.5135510284630248,-0.2543697647219303
142,1565542800,560,577,17,1137,32,0.44996431470664,-0.1387022075028637
142,1565557200,565,383,-182,948,32,0.1863443972582945,-0.19475648523210365
142,1565571600,348,164,-184,512,32,0.18369495085177845,-0.32406688253341914
142,1565586000,72,21,-51,93,32,0.35988313688509477,-0.44833536067390356
142,1565600400,810,366,-444,1176,32,-0.16073308199530612,-0.127135451780957
142,1565614800,601,354,-247,955,32,0.10023738904652335,-0.19268040087176144
142,1565629200,631,349,-282,980,32,0.05387207693249274,-0.18526581387053923
142,1565643600,727,684,-43,1411,32,0.37048092251115894,-0.05743833396946815
142,1565658000,412,194,-218,606,33,-0.29432149601942087,-0.6466456733647807
142,1565672400,78,35,-43,113,33,0.8004472265224535,-1.8505159586274267
142,1565686800,828,365,-463,1193,33,-1.826997707578045,0.7867658021913514
142,1565701200,572,367,-205,939,33,-0.21299581948773877,0.16651620288767582
142,1565715600,589,376,-213,965,33,-0.26304238966108157,0.2300063193518316
142,1565730000,712,811,99,1523,33,1.6887738470992888,1.5926018957748669
142,1565744400,495,176,-319,671,33,-0.9261594444578741,-0.4879203822043913
142,1565758800,87,37,-50,124,33,0.7566564776207786,-1.823654755507976
142,1565773200,910,367,-543,1277,33,-2.3274634093114734,0.9918877169217009
142,1565787600,632,366,-266,998,33,-0.5946009170594778,0.31058992871018315
142,1565802000,583,413,-170,996,33,0.005957925020636119,0.3057060735975558
142,1565816400,801,799,-2,1600,33,1.0569358986608355,1.7806303176110205
142,1565830800,466,192,-274,658,33,-0.6446474872328206,-0.5196654404364692
142,1565845200,79,40,-39,119,33,0.825470511609125,-1.8358643932895446
142,1565859600,787,353,-434,1140,33,-1.6455788906996773,0.6573436417067262
142,1565874000,678,423,-255,1101,33,-0.5257868830711314,0.5621084670104926
142,1565888400,596,368,-228,964,33,-0.35687970873609937,0.2275643917955179
142,1565902800,801,773,-28,1574,33,0.8942845455974713,1.7171402011468648
142,1565917200,545,245,-300,790,33,-0.8072988402961848,-0.197331003003063
142,1565931600,164,40,-124,204,33,0.2937257035173574,-1.6283005510028814
142,1565946000,674,347,-327,1021,33,-0.9762060146312169,0.3667542625053979
142,1565960400,599,362,-237,961,33,-0.41318210018111007,0.22023860912657686
142,1565974800,644,480,-164,1124,33,0.04349285265064324,0.6182728008057072
142,1565989200,818,690,-128,1508,33,0.268702418430686,1.5559729824301616
142,1566003600,628,290,-338,918,33,-1.0450200486195633,0.11523572420508847
142,1566018000,331,59,-272,390,33,-0.6321358446894849,-1.1741020255285364
142,1566032400,188,174,-14,362,33,0.9818660434008213,-1.2424759971053194
142,1566046800,411,464,53,875,33,1.4010060686025674,0.010232839283600092
142,1566061200,591,573,-18,1164,33,0.9568427583141499,0.7159499030582546
142,1566075600,622,525,-97,1147,33,0.46263287785238943,0.6744371346009219
142,1566090000,610,343,-267,953,33,-0.6008567383311457,0.2007031886760674
142,1566104400,376,68,-308,444,33,-0.8573454104695277,-1.0422379374875974
142,1566118800,126,133,7,259,33,1.1132382901058462,-1.4939945354056288
142,1566133200,355,487,132,842,33,1.8952159490643279,-0.07035077007475146
142,1566147600,522,551,29,1073,33,1.250866358082539,0.4937344954337094
142,1566162000,518,408,-110,926,33,0.38130720132070733,0.13477114465559795
142,1566176400,350,172,-178,522,33,-0.04408864515270671,-0.8517675880951301
142,1566190800,76,28,-48,104,33,0.7691681201641143,-1.8724933066342497
142,1566205200,795,333,-462,1128,33,-1.8207418863063771,0.628040511030962
142,1566219600,587,348,-239,935,33,-0.42569374272444577,0.1567484926624211
142,1566234000,575,379,-196,954,33,-0.15669342804272807,0.20314511623238107
142,1566248400,666,743,77,1409,33,1.551145779122596,1.314222154355107
142,1566262800,440,173,-267,613,34,-0.5067223713439583,-0.6124596609141068
142,1566277200,66,33,-33,99,34,1.0139089158525063,-1.915226353180708
142,1566291600,846,376,-470,1222,34,-1.8259025051084126,0.9310907585223919
142,1566306000,582,384,-198,966,34,-0.05833109435012897,0.28224197793824796
142,1566320400,563,390,-173,953,34,0.10412951325633092,0.24929262579920938
142,1566334800,751,705,-46,1456,34,0.9294293998971472,1.524179097025086
142,1566349200,474,215,-259,689,34,-0.4547349769098911,-0.419832679178189
142,1566363600,104,34,-70,138,34,0.7734672165949457,-1.8163782967635924
142,1566378000,775,330,-445,1105,34,-1.6634418975019527,0.6345465892710448
142,1566392400,616,362,-254,978,34,-0.4222428553885991,0.3126567645281297
142,1566406800,591,396,-195,987,34,-0.038835821437353785,0.335467854470541
142,1566421200,689,777,88,1466,34,1.8002182566677722,1.549524752516654
142,1566435600,497,182,-315,679,34,-0.8186467379483613,-0.44517833466975715
142,1566450000,105,39,-66,144,34,0.7994609138119793,-1.8011709034686516
142,1566464400,741,332,-409,1073,34,-1.4294986225486506,0.5534404916980268
142,1566478800,531,349,-182,880,34,0.045643694518005366,0.0642693407107621
142,1566493200,564,369,-195,933,34,-0.038835821437353785,0.19860131481607315
142,1566507600,709,752,43,1461,34,1.5077891629761444,1.5368519247708698
142,1566522000,536,203,-333,739,34,-0.9356183754250124,-0.2931044017203484
142,1566536400,129,29,-100,158,34,0.5785144874671938,-1.7656869857804562
142,1566550800,678,308,-370,986,34,-1.1760600746825731,0.3329332889213842
142,1566565200,599,349,-250,948,34,-0.39624915817156553,0.2366197980534253
142,1566579600,650,446,-204,1096,34,-0.09732164017567935,0.6117354993286335
142,1566594000,819,579,-240,1398,34,-0.3312649151289816,1.3771742951739907
142,1566608400,647,330,-317,977,34,-0.8316435865568781,0.31012219897897286
142,1566622800,302,69,-233,371,34,-0.2857759449991728,-1.2258245238100554
142,1566637200,176,173,-3,349,34,1.2088616449802583,-1.281584965891505
142,1566651600,419,489,70,908,34,1.683246619191121,0.13523717608715285
142,1566666000,638,533,-105,1171,34,0.5460223659459018,0.8018279155153945
142,1566680400,554,496,-58,1050,34,0.8514483082460464,0.49514548406742015
142,1566694800,528,360,-168,888,34,0.1366216347776229,0.0845458651040166
142,1566709200,291,63,-228,354,34,-0.25328382347788087,-1.2689121381457211
142,1566723600,131,142,11,273,34,1.2998395852398759,-1.474211947627423
142,1566738000,321,417,96,738,34,1.8522056511018394,-0.2956389672695052
142,1566752400,492,466,-26,958,34,1.0593978859823152,0.26196545354499345
142,1566766800,576,425,-151,1001,34,0.24709484795001563,0.37095177215873637
142,1566781200,465,175,-290,640,34,-0.6561861303419014,-0.5440263910868728
142,1566795600,86,38,-48,124,34,0.9164325512886304,-1.8518622144517878
142,1566810000,742,381,-361,1123,34,-1.1175742559442474,0.6801687691558674
142,1566824400,694,387,-307,1081,34,-0.7666593435142941,0.5737170160912813
142,1566838800,845,364,-481,1209,34,-1.897385172455255,0.8981414063833533
142,1566853200,955,558,-397,1513,34,-1.3515175308975498,1.6686493333270243
142,1566867600,559,165,-394,724,35,-0.49553798274464045,-0.24405102303111142
142,1566882000,81,29,-52,110,35,0.049979152766090336,-0.9251752418543042
142,1566896400,801,342,-459,1143,35,-0.5992181400785512,0.22075524355995987
142,1566910800,661,337,-324,998,35,-0.3838824286927365,0.05990343292581826
142,1566925200,836,378,-458,1214,35,-0.5976230607349526,0.2995171646290913
142,1566939600,1078,774,-304,1852,35,-0.35198084182076395,1.0072651314193144
142,1566954000,715,185,-530,900,35,-0.7124687734740538,-0.048810204606222284
142,1566968400,135,27,-108,162,35,-0.03934529047543283,-0.8674904545924051
142,1566982800,885,360,-525,1245,35,-0.7044933767560607,0.33390617241983883
142,1566997200,588,383,-205,971,35,-0.19406798680449974,0.02995171646290913
142,1567011600,1147,4957,3810,6104,35,6.210175577743992,5.724105812911523
142,1567026000,699,734,35,1433,35,0.18875105565917097,0.5424588648282431
142,1567040400,460,196,-264,656,35,-0.2881776680768188,-0.31948497560436406
142,1567054800,83,37,-46,120,35,0.059549628827682104,-0.9140820135347082
142,1567069200,753,410,-343,1163,35,-0.4141889362211104,0.24294170019915182
142,1567083600,633,419,-214,1052,35,-0.20842370089688741,0.11980686585163652
142,1567098000,632,399,-233,1031,35,-0.23873020842526135,0.09651108638048497
142,1567112400,774,727,-47,1501,35,0.057954549484083476,0.6178928174014957
142,1567126800,543,237,-306,780,35,-0.3551710005079612,-0.18192894444137397
142,1567141200,157,35,-122,192,35,-0.06167640128581362,-0.8342107696336173
142,1567155600,599,337,-262,936,35,-0.28498750938962153,-0.00887458265567678
142,1567170000,581,362,-219,943,35,-0.21639909761488055,-0.0011093228319595974
142,1567184400,742,574,-168,1316,35,-0.13505005109135051,0.4126680934889702
142,1567198800,745,565,-180,1310,35,-0.15419100321453405,0.4060121564972126
142,1567213200,579,304,-275,883,35,-0.3057235408564037,-0.06766869274953544
142,1567227600,306,64,-242,370,35,-0.253085922517649,-0.6367513055448089
142,1567242000,180,160,-20,340,35,0.10102169176124642,-0.6700309905035968
142,1567256400,362,412,50,774,35,0.21267724581315037,-0.18858488143313157
142,1567270800,530,446,-84,976,35,-0.0010633862290657596,0.03549833062270712
142,1567285200,584,454,-130,1038,35,-0.07443703603460264,0.10427634620420216
142,1567299600,493,330,-163,823,35,-0.12707465437335735,-0.1342280626671113
142,1567314000,272,71,-201,343,35,-0.18768766943010523,-0.666703022007718
142,1567328400,141,114,-27,255,35,0.08985613635605603,-0.7643234312201626
142,1567342800,429,369,-60,798,35,0.03721851801730131,-0.16196113346610122
142,1567357200,409,502,93,911,35,0.28126565758789135,-0.03660765345466671
142,1567371600,515,445,-70,960,35,0.021267724581315033,0.01774916531135356
142,1567386000,456,230,-226,686,35,-0.22756465302007095,-0.28620529064557615
142,1567400400,143,41,-102,184,35,-0.029774814413841062,-0.843085352289294
142,1567414800,135,142,7,277,35,0.14408883403840939,-0.7399183289170514
142,1567429200,288,302,14,590,35,0.1552543894435998,-0.3927002825136975
142,1567443600,452,369,-83,821,35,0.0005316931145328684,-0.13644670833103048
142,1567458000,413,350,-63,763,35,0.03243327998650543,-0.20078743258468712
142,1567472400,293,153,-140,446,36,0.2648718636993838,-1.0371475900550033
142,1567486800,49,22,-27,71,36,0.8856530316585322,-1.792317232853131
142,1567501200,905,383,-522,1288,36,-1.833698102321808,0.6584599812410596
142,1567515600,632,404,-228,1036,36,-0.2185683378971211,0.15098598128071775
142,1567530000,682,441,-241,1123,36,-0.2899856404056957,0.3261853384098834
142,1567544400,722,674,-48,1396,36,0.7702866199139117,0.8759488383669204
142,1567558800,442,203,-239,645,36,-0.2789983630966842,-0.6364042329434635
142,1567573200,69,32,-37,101,36,0.8307166451134749,-1.7319036614292809
142,1567587600,935,414,-521,1349,36,-1.8282044636673023,0.7813009098028884
142,1567602000,639,387,-252,1026,36,-0.35041566560525883,0.13084812413943434
142,1567616400,714,407,-307,1121,36,-0.6525657916030744,0.3221577669816267
142,1567630800,739,722,-17,1461,36,0.9405894182035895,1.0068449097852625
142,1567645200,533,201,-332,734,36,-0.7899067579657179,-0.45717730438604115
142,1567659600,99,49,-50,148,36,0.7592993426049003,-1.6372557328652488
142,1567674000,912,619,-293,1531,36,-0.5756548504399941,1.1478099097742465
142,1567688400,682,407,-275,1089,36,-0.47676935465889075,0.2577166241295198
142,1567702800,852,503,-349,1355,36,-0.8832986150923153,0.7933836240876584
142,1567717200,802,759,-43,1561,36,0.7977548131864404,1.2082234811980965
142,1567731600,606,230,-376,836,36,-1.0316268587639703,-0.2517711615449504
142,1567746000,125,44,-81,169,36,0.5889965443152224,-1.5949662328685537
142,1567760400,908,589,-319,1497,36,-0.7184894554571433,1.0793411954938827
142,1567774800,648,436,-212,1084,36,-0.1306701194250293,0.24764769555887808
142,1567789200,786,525,-261,1311,36,-0.3998584134958104,0.7047770526660114
142,1567803600,798,831,33,1629,36,1.2152713509288764,1.3451609097588237
142,1567818000,619,303,-316,922,36,-0.7020085394936261,-0.07858559012991309
142,1567832400,260,69,-191,329,36,-0.015303707680408797,-1.272760518608019
142,1567846800,196,179,-17,375,36,0.9405894182035895,-1.1801263757581155
142,1567861200,434,453,19,887,36,1.1383604097657962,-0.14906809012440503
142,1567875600,623,621,-2,1244,36,1.0229939980211757,0.5698534098194126
142,1567890000,705,578,-127,1283,36,0.3362891662079584,0.6483910526704179
142,1567904400,651,406,-245,1057,36,-0.31196019502371863,0.1932754812774129
142,1567918800,407,67,-340,474,36,-0.8338558672017637,-0.9807615900594098
142,1567933200,145,143,-2,288,36,1.0229939980211757,-1.355325732887281
142,1567947600,338,490,152,828,36,1.8690143508150592,-0.26788144725797713
142,1567962000,526,515,-11,1041,36,0.973551250130624,0.16105490985135945
142,1567976400,590,379,-211,969,36,-0.12517648077052354,0.01606233843411892
142,1567990800,376,166,-210,542,36,-0.11968284211601782,-0.8438241614986826
142,1568005200,59,25,-34,84,36,0.8471975610769921,-1.7661380185694626
142,1568019600,1032,629,-403,1661,36,-1.1799551024356252,1.4096020526109307
142,1568034000,464,360,-104,824,36,0.4626428552615904,-0.27593659011449045
142,1568048400,1429,650,-779,2079,36,-3.245563236529782,2.251364481116577
142,1568062800,708,761,53,1469,36,1.3251441240189912,1.0229551954982892
142,1568077200,467,189,-278,656,37,-0.5416870831718194,-0.6981005301138125
142,1568091600,64,34,-30,98,37,0.7986506609485646,-1.845801361462033
142,1568106000,976,616,-360,1592,37,-0.9848632727600108,1.2270750579541705
142,1568120400,651,411,-240,1062,37,-0.33631275141143796,0.13696494932593223
142,1568134800,854,402,-452,1256,37,-1.4820853391272502,0.5359863853143817
142,1568149200,774,751,-23,1525,37,0.8364827746938981,1.0892686857313554
142,1568163600,542,189,-353,731,37,-0.9470311590146775,-0.5438396656852882
142,1568178000,113,30,-83,143,37,0.5122075140196116,-1.7532448428049185
142,1568192400,964,604,-360,1568,37,-0.9848632727600108,1.1777115813370427
142,1568206800,675,430,-245,1105,37,-0.3633356898009618,0.22540784493161947
142,1568221200,824,483,-341,1307,37,-0.8821761068798202,0.6408837731257782
142,1568235600,838,889,51,1727,37,1.2364222628588513,1.504744613925514
142,1568250000,544,188,-356,732,37,-0.9632449220483917,-0.5417828541595746
142,1568264400,90,36,-54,126,37,0.6689405566788501,-1.7882106387420507
142,1568276803,162,263,101,425,37,1.50665164675409,-1.1732239925536672
142,1568276895,643,447,-196,1090,37,-0.09851089358362788,0.19455567204591462
142,1568278800,454,443,-11,897,37,0.9013378268287553,-0.2024089524168212
142,1568293200,716,353,-363,1069,37,-1.001077035793725,0.1513626300059278
142,1568307600,799,454,-345,1253,37,-0.9037944575914393,0.5298159507372407
142,1568322000,751,875,124,1626,37,1.6309571633458997,1.2970066498284347
142,1568336400,566,215,-351,781,37,-0.9362219836588679,-0.44099908939960536
142,1568350800,132,31,-101,163,37,0.41492493581732565,-1.7121086122906455
142,1568365200,915,578,-337,1493,37,-0.8605577561682011,1.0234507169085183
142,1568379600,677,431,-246,1108,37,-0.3687402774788666,0.23157827950876045
142,1568394000,863,563,-300,1426,37,-0.6605880120857244,0.8856443446857034
142,1568408400,932,937,5,1869,37,0.9878112296752317,1.7968118505768533
142,1568422800,844,343,-501,1187,37,-1.7469101353445842,0.3940663900401393
142,1568437200,373,86,-287,459,37,-0.5903283722729623,-1.103292400679403
142,1568451600,182,211,29,393,37,1.1175213339449463,-1.2390419613765042
142,1568466000,445,591,146,1036,37,1.7498580922598048,0.08348784965737714
142,1568480400,745,671,-74,1416,37,0.5608488031207546,0.8650762294285668
142,1568494800,635,681,46,1316,37,1.2093993244693275,0.6593950768572011
142,1568509200,729,361,-368,1090,37,-1.028099974183249,0.19455567204591462
142,1568523600,388,82,-306,470,37,-0.6930155381531531,-1.0806674738965527
142,1568538000,116,142,26,258,37,1.101307570911232,-1.516711517347848
142,1568552400,352,502,150,854,37,1.7714764429714238,-0.2908518480225084
142,1568566800,634,571,-63,1205,37,0.620299267577707,0.4310889975029852
142,1568581200,678,483,-195,1161,37,-0.09310630590572311,0.34058929037158425
142,1568595600,469,184,-285,653,37,-0.5795191969171528,-0.7042709646909535
142,1568610000,91,29,-62,120,37,0.6257038552556119,-1.8005515078963326
142,1568624400,961,578,-383,1539,37,-1.1091687893518207,1.1180640470913465
142,1568638800,650,380,-270,1030,37,-0.4984503817485812,0.0711469805030952
142,1568653200,835,427,-408,1262,37,-1.24428348129944,0.5483272544686636
142,1568667600,697,824,127,1521,37,1.6471709263796142,1.0810414396285009
142,1568682000,419,175,-244,594,38,-0.2990269686866384,-0.8019058004849706
142,1568696400,65,33,-32,98,38,0.9463126614283422,-1.8088558689420475
142,1568710800,997,613,-384,1610,38,-1.121421064045588,1.260717726838397
142,1568725200,648,415,-233,1063,38,-0.2344102897655781,0.15023045376174132
142,1568739600,808,440,-368,1248,38,-1.0274331674331365,0.5258065881660946
142,1568754000,788,838,50,1626,38,1.4280006315671556,1.2931999871112057
142,1568768400,543,186,-357,729,38,-0.9628164885120762,-0.5278367294331452
142,1568782800,85,26,-59,111,38,0.7877080858948305,-1.7824640324703904
142,1568797200,959,611,-348,1570,38,-0.9099482966675724,1.1795120761563744
142,1568811600,665,405,-260,1070,38,-0.3930148652990898,0.16444144263109522
142,1568826000,860,483,-377,1343,38,-1.0803013592776405,0.7186700085358977
142,1568840400,788,809,21,1597,38,1.2576475689570874,1.2343258903667396
142,1568854800,546,216,-330,762,38,-0.8042119129785645,-0.46084206762047675
142,1568869200,74,32,-42,106,38,0.8875702260455601,-1.792614738805643
142,1568883600,928,643,-285,1571,38,-0.5398709537560451,1.1815422174234251
142,1568898000,680,391,-289,1071,38,-0.5633679279091579,0.1664715838981458
142,1568912400,908,451,-457,1359,38,-1.5502408423398975,0.7511522688087067
142,1568926800,810,845,35,1655,38,1.3398869784929823,1.352074083855672
142,1568941200,579,220,-359,799,38,-0.9745649755886326,-0.3857268407396061
142,1568955600,142,40,-102,182,38,0.5351156137488675,-1.6383240025098007
142,1568970000,869,536,-333,1405,38,-0.8218346435933992,0.8445387670930323
142,1568984400,712,430,-282,1142,38,-0.5222482231412104,0.3106116138587354
142,1568998800,830,507,-323,1337,38,-0.7630922082106171,0.7064891609335944
142,1569013200,808,803,-5,1611,38,1.104917236961854,1.2627478681054474
142,1569027600,757,323,-434,1080,38,-1.4151332409594986,0.1847428553016008
142,1569042000,268,72,-196,340,38,-0.017063278849284286,-1.3175616823158125
142,1569056400,167,171,4,338,38,1.1577854288063578,-1.3216219648499135
142,1569070800,437,535,98,972,38,1.7099643214045095,-0.034512401539859495
142,1569085200,601,507,-94,1108,38,0.5821095620550932,0.24158681077901645
142,1569099600,705,603,-102,1308,38,0.5351156137488675,0.6476150641891282
142,1569114000,638,351,-287,989,38,-0.5516194408326015,0.0
142,1569128400,364,76,-288,440,38,-0.5574936843708796,-1.1145475556107567
142,1569142800,126,125,-1,251,38,1.1284142111149669,-1.4982442550833122
142,1569157200,343,487,144,830,38,1.9801795241653073,-0.3227924614610388
142,1569171600,600,533,-67,1133,38,0.7407141375886049,0.2923403424552804
142,1569186000,579,401,-178,980,38,0.0886731048397235,-0.018271271403455025
142,1569200400,382,169,-213,551,38,-0.11692541900001387,-0.8892018749681446
142,1569214800,70,29,-41,99,38,0.8934444695838384,-1.806825727674997
142,1569229200,956,584,-372,1540,38,-1.0509301415862493,1.1186078381448576
142,1569243600,742,387,-355,1129,38,-0.9510680014355198,0.2842197773870782
142,1569258000,844,392,-452,1236,38,-1.5208696246485065,0.501444892961488
142,1569272400,734,821,87,1555,38,1.6453476424834492,1.1490599571506162
142,1569286800,370,178,-192,548,39,-0.07857158771718242,-0.8960651960786953
142,1569301200,76,36,-40,112,39,0.8879043583068879,-1.8084224866315486
142,1569315600,971,619,-352,1590,39,-1.0959146887951512,1.284385025838904
142,1569330000,689,411,-278,1100,39,-0.6253935045465906,0.2590293552634495
142,1569344400,833,429,-404,1262,39,-1.426551196645491,0.5980244953312528
142,1569358800,797,787,-10,1584,39,1.078656189759007,1.2718296502808373
142,1569373200,485,216,-269,701,39,-0.5681679551109549,-0.5759031193479921
142,1569387600,99,34,-65,133,39,0.7289444987634552,-1.764478672178315
142,1569402000,976,621,-355,1597,39,-1.114989871940363,1.299032963989982
142,1569416400,709,435,-274,1144,39,-0.5999599270196414,0.3511021093559393
142,1569430800,837,449,-388,1286,39,-1.3248168865376941,0.64824599756352
