remote_unit_id,time_stamp,entries,exits,num_people_exited,sum_exit_entry,week_num,z_score_num_people_exited,z_score_sum_exit_entry
R033,1561521600,314,57,-257,371,26,-0.4914103428505919,-1.4440946461737427
R033,1561536000,545,724,179,1269,26,0.21776344533445333,-0.4755268359006134
R033,1561550400,825,2317,1492,3142,26,2.3534175368183163,1.5446596993349895
R033,1561564800,952,983,31,1935,26,-0.02296527175588313,0.24280964699683005
R033,1561579200,1769,1328,-441,3097,26,-0.7906946938277669,1.4961234504905676
R033,1561593600,1347,551,-796,1898,26,-1.3681183057674253,0.20290206461363874
R033,1561608000,301,73,-228,374,26,-0.4442405266639719,-1.4408588962507813
R033,1561622400,527,743,216,1270,26,0.2779456246070374,-0.47444825259295953
R033,1561636800,819,2414,1595,3233,26,2.520951711550105,1.642810780331487
R033,1561651200,941,918,-23,1859,26,-0.11079872258614103,0.1608373156151398
R033,1561665600,1744,1411,-333,3155,26,-0.6150277921672511,1.558681282334489
R033,1561680000,1302,511,-791,1813,26,-1.3599855788386976,0.11122248346306414
R033,1561694400,350,79,-271,429,26,-0.5141819782510291,-1.3815368143298212
R033,1561708800,434,658,224,1092,26,0.2909579876930016,-0.6664360813553394
R033,1561723200,729,2063,1334,2792,26,2.0964233658705247,1.167155541656153
R033,1561737600,1090,981,-109,2071,26,-0.25068162576025543,0.3894969768377494
R033,1561752000,1491,1476,-15,2967,26,-0.09778635950017689,1.3559076204955711
R033,1561766400,1281,975,-306,2256,26,-0.5711110667521222,0.5890348887537059
R033,1561780800,540,124,-416,664,26,-0.750031059184129,-1.1280697370311739
R033,1561795200,162,156,-6,318,26,-0.08314745102846724,-1.501259561479395
R033,1561809600,477,520,43,997,26,-0.0034467271269369303,-0.7689014955824521
R033,1561824000,763,1218,455,1981,26,0.6666899718002159,0.29242447914890574
R033,1561838400,1095,1271,176,2366,26,0.21288380917721678,0.707679052595626
R033,1561852800,1153,740,-413,1893,26,-0.7451514230268924,0.19750914807536965
R033,1561867200,544,144,-400,688,26,-0.7240063330122007,-1.1021837376474821
R033,1561881600,170,99,-71,269,26,-0.18887290110192584,-1.5541101435544322
R033,1561896000,492,479,-13,971,26,-0.09453326872868587,-0.7969446615814514
R033,1561910400,636,1104,468,1740,26,0.6878350618149077,0.032485902004335356
R033,1561924800,833,1116,283,1949,26,0.38692416545198705,0.2579098133039835
R033,1561939200,846,682,-164,1528,26,-0.34014162197625886,-0.19617375921827426
R033,1561953600,345,105,-240,450,26,-0.4637590712929181,-1.358886564869091
R033,1561968000,459,647,188,1106,26,0.23240235380616298,-0.6513359150481859
R033,1561982400,746,2093,1347,2839,26,2.1175684558852166,1.2178489571158824
R033,1561996800,886,858,-28,1744,26,-0.11893144951486861,0.03680023523495063
R033,1562011200,1685,1110,-575,2795,26,-1.008651775517666,1.1703912915791144
R033,1562025600,993,533,-460,1526,27,-1.3101143976132392,0.6508943075300655
R033,1562040000,286,83,-203,369,27,-0.5814473020852934,-0.6170221005108227
R033,1562054400,422,682,260,1104,27,0.7312875820759476,0.18843905757911059
R033,1562068800,755,2149,1394,2904,27,3.9464957000864174,2.160996995758539
R033,1562083200,960,831,-129,1791,27,-0.37163654306168253,0.9412986706509258
R033,1562097600,1661,1298,-363,2959,27,-1.0350921864606684,2.2212695994251326
R033,1562112000,1213,542,-671,1755,27,-1.908358588883265,0.9018475118873372
R033,1562126400,344,68,-276,412,27,-0.7884227805815582,-0.5698998830987586
R033,1562140800,440,591,151,1031,27,0.4222420045952235,0.10844087453072267
R033,1562155200,767,1800,1033,2567,27,2.9229594297144774,1.7916903151105017
R033,1562169600,1119,972,-147,2091,27,-0.42267159255391223,1.2700583270141639
R033,1562184000,1409,1422,13,2831,27,0.03097329182146262,2.0809988127101513
R033,1562198400,1236,685,-551,1921,27,-1.568124925601734,1.083761188408329
R033,1562212800,404,61,-343,465,27,-0.9783865759137464,-0.5118190104745864
R033,1562227200,115,149,34,264,27,0.09051418289573057,-0.732087980237956
R033,1562230205,65,29,-36,94,27,-0.10795545401849593,-0.9183851188437909
R033,1562230285,4,2,-2,6,27,-0.011555916088728774,-1.0148212847103408
R033,1562230366,3,1,-2,4,27,-0.011555916088728774,-1.0170130157527624
R033,1562230448,31,65,34,96,27,0.09051418289573057,-0.9161933878013693
R033,1562230528,3,1,-2,4,27,-0.011555916088728774,-1.0170130157527624
R033,1562230609,3,3,0,6,27,-0.005885355034036587,-1.0148212847103408
R033,1562230691,63,72,9,135,27,0.01963216971207825,-0.8734546324741483
R033,1562230771,1,3,2,4,27,-0.00021479397934440078,-1.0170130157527624
R033,1562230852,2,2,0,4,27,-0.005885355034036587,-1.0170130157527624
R033,1562230933,4,6,2,10,27,-0.00021479397934440078,-1.0104378226254975
R033,1562241600,324,354,30,678,27,0.0791730607863462,-0.27839965445668746
R033,1562256000,646,747,101,1393,27,0.2804779782279188,0.5051441932090299
R033,1562270400,870,765,-105,1635,27,-0.30358981040537636,0.770343649342042
R033,1562284800,713,1024,311,1737,27,0.8758868889705984,0.8821219325055429
R033,1562299200,342,118,-224,460,27,-0.6409881931595613,-0.5172983380806405
R033,1562313600,250,332,82,582,27,0.22660764820834303,-0.38360274449292364
R033,1562315547,51,63,12,114,27,0.028138011294116527,-0.8964678084195751
R033,1562315628,4,4,0,8,27,-0.005885355034036587,-1.012629553667919
R033,1562315708,3,3,0,6,27,-0.005885355034036587,-1.0148212847103408
R033,1562315789,22,175,153,197,27,0.42791256564991564,-0.8055109701590791
R033,1562315869,1,17,16,18,27,0.0394791334035009,-1.0016708984558111
R033,1562315950,2,6,4,8,27,0.0054557670753477856,-1.012629553667919
R033,1562316036,111,106,-5,217,27,-0.020061757670767053,-0.7835936597348633
R033,1562316117,4,11,7,15,27,0.013961608657386063,-1.0049584950194437
R033,1562328000,454,562,108,1016,27,0.30032494191934145,0.09200289171256076
R033,1562342400,911,1038,127,1949,27,0.3541952719389172,1.1144454230022312
R033,1562356800,1099,1389,290,2488,27,0.8163459978963304,1.7051169389348488
R033,1562371200,1127,817,-310,1944,27,-0.8848223185113254,1.1089660953961773
R033,1562385600,463,99,-364,562,27,-1.0379274669880143,-0.4055200549171395
R033,1562400000,126,106,-20,232,27,-0.06259096558095845,-0.7671556769167014
R033,1562414400,457,465,8,922,27,0.016796889184732156,-0.011008467281253835
R033,1562428800,676,1035,359,1711,27,1.0119803542832109,0.8536294289540622
R033,1562443200,1053,1089,36,2142,27,0.09618474395042276,1.3259474685959143
R033,1562457600,1115,534,-581,1649,27,-1.6531833414221166,0.7856857666389931
R033,1562472000,434,90,-344,524,27,-0.9812218564410925,-0.44716294472314966
R033,1562486400,98,100,2,198,27,-0.00021479397934440078,-0.8044151046378684
R033,1562500800,380,422,42,802,27,0.11319642711449932,-0.14251232982654907
R033,1562515200,618,831,213,1449,27,0.5980293972906813,0.5665126623968344
R033,1562529600,971,873,-98,1844,27,-0.2837428467139537,0.9993795432750978
R033,1562544000,897,557,-340,1454,27,-0.9698807343317082,0.5719919900028884
R033,1562558400,232,81,-151,313,27,-0.4340127146632966,-0.6783905696986271
R033,1562572800,452,711,259,1163,27,0.7284523015486015,0.2530951233305474
R033,1562574657,52,114,62,166,27,0.16990203766142117,-0.8394828013166138
R033,1562574738,3,10,7,13,27,0.013961608657386063,-1.0071502260618652
R033,1562574819,24,472,448,496,27,1.264320321217013,-0.4778471793170519
R033,1562574900,2,38,36,40,27,0.09618474395042276,-0.9775618569891737
R033,1562574984,188,180,-8,368,27,-0.02856759925280533,-0.6181179660320335
R033,1562575065,8,4,-4,12,27,-0.01722647714342096,-1.008246091583076
R033,1562587200,546,1741,1195,2287,27,3.3822748751445446,1.4848479691714793
R033,1562601600,838,708,-130,1546,27,-0.37447182358902864,0.6728116179542813
R033,1562616000,1819,985,-834,2804,27,-2.370509314840678,2.05141044363746
R033,1562630400,929,542,-387,1471,28,-0.7754738719128799,0.1280784958063084
R033,1562644800,253,58,-195,311,28,-0.42444326177603764,-1.069332363932768
R033,1562659200,450,732,282,1182,28,0.4476484102826798,-0.17024196838730635
R033,1562673600,749,2303,1554,3052,28,2.7732262024392598,1.7600669175713772
R033,1562688000,885,818,-67,1703,28,-0.1904228550181428,0.3675606677541237
R033,1562702400,1732,1240,-492,2972,28,-0.9674437368314656,1.6774868582790272
R033,1562716800,1129,499,-630,1628,28,-1.2197469878673208,0.2901418621675455
R033,1562731200,262,47,-215,309,28,-0.4610089503319587,-1.071396865415077
R033,1562745600,537,700,163,1237,28,0.23008256337494948,-0.11346817762381566
R033,1562760000,795,2494,1699,3289,28,3.0383274444696875,2.0047103432249647
R033,1562774400,940,1023,83,1963,28,0.08381980915126522,0.6359458604542615
R033,1562788800,1791,1150,-641,2941,28,-1.2398581165730775,1.6454870853032415
R033,1562803200,1221,439,-782,1660,28,-1.497646220892321,0.32317388588448553
R033,1562817600,309,62,-247,371,28,-0.5195140520214323,-1.0073973194635055
R033,1562832000,403,689,286,1092,28,0.454961547993864,-0.2631445350912002
R033,1562846400,751,2331,1580,3082,28,2.820761597561957,1.7910344398060087
R033,1562860800,959,892,-67,1851,28,-0.1904228550181428,0.5203337774449714
R033,1562875200,1855,1397,-458,3252,28,-0.9052820662863996,1.9665170658022526
R033,1562889600,1256,353,-903,1609,28,-1.7188686366556434,0.2705290980856123
R033,1562904000,294,55,-239,349,28,-0.5048877765990639,-1.0301068357689018
R033,1562918400,448,644,196,1092,28,0.2904159494922192,-0.2631445350912002
R033,1562932800,753,1963,1210,2716,28,2.1442963592774174,1.413230668543507
R033,1562947200,1155,936,-219,2091,28,-0.46832208804314285,0.7680739553220217
R033,1562961600,1489,1384,-105,2873,28,-0.25989766327439284,1.575294034904744
R033,1562976000,1250,606,-644,1856,28,-1.2453429698564658,0.5254950311507433
R033,1562990400,529,115,-414,644,28,-0.8248375514633732,-0.7255928671283608
R033,1563004800,145,159,14,304,28,-0.042331816366662466,-1.0765581191208486
R033,1563019200,451,486,35,937,28,-0.003937843382945345,-0.42314339997012856
R033,1563033600,692,953,261,1645,28,0.4092544372989627,0.3076901247671699
R033,1563048000,809,1033,224,1842,28,0.34160791347050873,0.511043520774582
R033,1563062400,814,812,-2,1626,28,-0.07158436721139932,0.2880773606852367
R033,1563076800,340,136,-204,476,28,-0.4408978216262021,-0.899010991642296
R033,1563091200,94,106,12,200,28,-0.04598838522225457,-1.1839121962009038
R033,1563105600,372,443,71,815,28,0.06188039601771258,-0.5490779903909625
R033,1563120000,652,970,318,1622,28,0.5134666496833378,0.2839483577206192
R033,1563134400,855,924,69,1779,28,0.05822382716212047,0.4460117240818563
R033,1563148800,796,466,-330,1262,28,-0.6712616595285048,-0.08766190909495625
R033,1563163200,218,55,-163,273,28,-0.36593816008656394,-1.1085578920966344
R033,1563177600,468,686,218,1154,28,0.3306382069037324,-0.1991449891396289
R033,1563180651,129,189,60,318,28,0.04176926731195599,-1.0621066087446875
R033,1563180731,5,16,11,21,28,-0.047816669650050624,-1.3686850788675373
R033,1563180814,51,835,784,886,28,1.3654471930362986,-0.4757881877690017
R033,1563180894,2,22,20,24,28,-0.03136210979988614,-1.365588326644074
R033,1563180984,262,343,81,605,28,0.08016324029567311,-0.7658506460333815
R033,1563181064,8,11,3,19,28,-0.06244294507241905,-1.370749580349846
R033,1563181147,6,18,12,24,28,-0.04598838522225457,-1.365588326644074
R033,1563192000,451,1429,978,1880,28,1.720134372028733,0.5502690489384483
R033,1563206400,840,817,-23,1657,28,-0.10997834019511644,0.3200771336610224
R033,1563213637,888,281,-607,1169,28,-1.1776964460280117,-0.18366122802231324
R033,1563214609,192,31,-161,223,28,-0.3622815912309718,-1.1601704291543533
R033,1563214690,13,6,-7,19,28,-0.08072578935037959,-1.370749580349846
R033,1563220800,1377,1287,-90,2664,28,-0.23247339685745202,1.3595536300034794
R033,1563235200,883,508,-375,1391,29,-0.8166551802714368,0.2857361934716736
R033,1563249600,261,68,-193,329,29,-0.4474526795028783,-0.8471704767946808
R033,1563264000,518,765,247,1283,29,0.4451247948826478,0.17052534564797656
R033,1563278400,761,2433,1672,3194,29,3.3358586607903176,2.2091172918617272
R033,1563279747,73,62,-11,135,29,-0.07825017873431979,-1.054123296033544
R033,1563292800,850,782,-68,1632,29,-0.19387953337062658,0.5428270668560347
R033,1563295581,243,222,-21,465,29,-0.09853603042489992,-0.7020901499055808
R033,1563295661,11,6,-5,17,29,-0.0660786677199717,-1.180001814952028
R033,1563307200,1736,973,-763,2709,29,-1.6037462258659463,1.6917352437645694
R033,1563321600,1116,490,-626,1606,29,-1.3258300577049984,0.5150911220095891
R033,1563336000,295,53,-242,348,29,-0.546853352786721,-0.826901901714586
R033,1563350400,526,707,181,1233,29,0.3112381737248189,0.11718699017404273
R033,1563352685,103,136,33,239,29,0.011007568704232825,-0.9431795166477618
R033,1563352765,5,10,5,15,29,-0.04579281602939156,-1.1821353491709854
R033,1563352848,37,585,548,622,29,1.0557289307691098,-0.5346077137174287
R033,1563352929,0,28,28,28,29,0.0008646428589427564,-1.1682673767477625
R033,1563353009,3,12,9,15,29,-0.037678475353159505,-1.1821353491709854
R033,1563353092,232,215,-17,447,29,-0.09042168974866786,-0.721291957876197
R033,1563353172,11,14,3,25,29,-0.04984998636750759,-1.1714676780761986
R033,1563364800,565,1766,1201,2331,29,2.380395046163993,1.2884972763816296
R033,1563379200,878,985,107,1863,29,0.16112287121452584,0.7892502691456089
R033,1563393600,1777,1267,-510,3044,29,-1.0905141780942686,2.049102225439926
R033,1563408000,1311,464,-847,1775,29,-1.7741473800668195,0.6953747635114854
R033,1563422400,213,58,-155,271,29,-0.3703664430786738,-0.9090429691444442
R033,1563436800,414,694,280,1108,29,0.5120681054615622,-0.016158898510791837
R033,1563451200,796,2330,1534,3126,29,3.0559139074603117,2.1365771284171773
R033,1563465600,870,829,-41,1699,29,-0.1391077338060602,0.614300463191106
R033,1563480000,1701,1216,-485,2917,29,-1.0397995488678184,1.9136228025361341
R033,1563494400,1263,507,-756,1770,29,-1.5895461296825402,0.690040927964092
R033,1563508800,335,70,-265,405,29,-0.5935108116750553,-0.7660961764743014
R033,1563523200,473,616,143,1089,29,0.23415193730061434,-0.03642747359088669
R033,1563526179,119,162,43,281,29,0.03129342039481296,-0.8983752980496573
R033,1563526260,6,7,1,13,29,-0.05390715670562362,-1.1842688833899426
R033,1563526342,38,687,649,725,29,1.2606160328439693,-0.42473070144112496
R033,1563526423,4,30,26,34,29,-0.003192527479173271,-1.1618667740908903
R033,1563526505,232,262,30,494,29,0.004921813197058784,-0.6711539037306993
R033,1563526586,4,7,3,11,29,-0.04984998636750759,-1.1864024176089
R033,1563537600,554,1242,688,1796,29,1.3397308544372317,0.7177768728105376
R033,1563546583,641,570,-71,1211,29,-0.19996528887780063,0.09371811376551185
R033,1563552000,793,819,26,1612,29,-0.003192527479173271,0.5214917246664611
R033,1563566400,1307,1044,-263,2351,29,-0.5894536413369392,1.309832618571203
R033,1563580800,1158,548,-610,1706,29,-1.2933726950000701,0.6217678329574567
R033,1563595200,455,109,-346,564,29,-0.7578262103687544,-0.5964802060671919
R033,1563609600,110,127,17,237,29,-0.021449794000695396,-0.9453130508667191
R033,1563624000,438,461,23,899,29,-0.009278282986347313,-0.23911322439183524
R033,1563638400,621,886,265,1507,29,0.48163932792569203,0.4094811781712001
R033,1563652800,836,1098,262,1934,29,0.475553572418518,0.864990733918595
R033,1563667200,1032,750,-282,1782,29,-0.6279967595490414,0.7028421332778362
R033,1563681600,495,84,-411,579,29,-0.8896842463575253,-0.5804786994250117
R033,1563696000,103,84,-19,187,29,-0.0944788600867839,-0.998651406340653
R033,1563698130,31,36,5,67,29,-0.04579281602939156,-1.1266634594780942
R033,1563698203,3,3,0,6,29,-0.05593574187468163,-1.1917362531562934
R033,1563710400,290,340,50,630,29,0.04549351657821906,-0.5260735768415993
R033,1563724800,570,732,162,1302,29,0.2726950555127166,0.19079392072807141
R033,1563739200,806,813,7,1619,29,-0.04173564569127553,0.5289590944328119
R033,1563753600,779,457,-322,1236,29,-0.709140166311362,0.12038729150247876
R033,1563768000,259,58,-201,317,29,-0.46368136085534245,-0.859971682108425
R033,1563782400,417,648,231,1065,29,0.41266743217771956,-0.06202988421837493
R033,1563796800,688,2187,1499,2875,29,2.984913426543281,1.8688185839380296
R033,1563811200,682,856,174,1538,29,0.29703807754141276,0.44255095856503907
R033,1563825600,1684,1119,-565,2803,29,-1.2020863623924596,1.792011352055565
R033,1563840000,850,300,-550,1150,30,-0.8207445173314376,-0.5715726736443018
R033,1563854400,227,70,-157,297,30,-0.2034601878826876,-1.4898291712396476
R033,1563868800,466,705,239,1171,30,0.41853623568399184,-0.5489661244655183
R033,1563883200,759,2376,1617,3135,30,2.5829581338528915,1.5652844749216557
R033,1563897600,935,882,-53,1817,30,-0.04010759179446876,0.14645438836753383
R033,1563911729,1658,1250,-408,2908,30,-0.5977053957494466,1.3209184433224253
R033,1563912000,1741,660,-1081,2401,30,-1.65478517620494,0.7751317560060825
R033,1563926400,1130,470,-660,1600,30,-0.9935213016555153,-0.08714661981322827
R033,1563940800,326,146,-180,472,30,-0.23958624278681293,-1.3014412614164523
R033,1563955200,533,740,207,1273,30,0.3682738984260784,-0.4391628855971417
R033,1563969600,793,2405,1612,3198,30,2.5751046436563425,1.6331041224580058
R033,1563984000,970,970,0,1940,30,0.04313940428895046,0.2788641764146939
R033,1563998400,1834,1241,-593,3075,30,-0.8882845330217589,1.5006943344108459
R033,1564012800,1349,521,-828,1870,30,-1.257398572259561,0.2035090124854158
R033,1564027200,282,75,-207,357,30,-0.28199508984817745,-1.4252390307288378
R033,1564041600,447,674,227,1121,30,0.3996878592122743,-0.6027912415578598
R033,1564056000,830,2322,1492,3152,30,2.386620878939167,1.5835850147330517
R033,1564070400,1158,916,-242,2074,30,-0.3369695212240203,0.4231154902221691
R033,1564084800,1751,1236,-515,2987,30,-0.7657700859555948,1.4059621283283248
R033,1564099200,1308,526,-782,1834,30,-1.1851464624513104,0.16475492817892995
R033,1564113600,375,80,-295,455,30,-0.42021651730743953,-1.3197418012278486
R033,1564128000,430,539,109,969,30,0.2143454905737183,-0.7664195975185779
R033,1564142400,761,1992,1231,2753,30,1.9766686906793098,1.1540605803361665
R033,1564156800,1084,890,-194,1974,30,-0.2615760153371501,0.3154652560374861
R033,1564171200,1471,1391,-80,2862,30,-0.08251643885583326,1.271399335597471
R033,1564185600,1387,731,-656,2118,30,-0.9872385094982761,0.47048159326342964
R033,1564200000,541,101,-440,642,30,-0.64796773300736,-1.1184358633024913
R033,1564214400,185,138,-47,323,30,-0.03068340355860998,-1.46184011035163
R033,1564228800,530,557,27,1087,30,0.08554825135031496,-0.639392321180652
R033,1564243200,837,1069,232,1906,30,0.4075413494088233,0.2422630967919017
R033,1564257600,1095,1254,159,2349,30,0.2928803925392081,0.7191536342300473
R033,1564272000,1049,700,-349,1749,30,-0.5050342114301686,0.0732522291219494
R033,1564286400,538,113,-425,651,30,-0.624407262417713,-1.1087473422258698
R033,1564300800,108,89,-19,197,30,0.013296141542064327,-1.5974794054243306
R033,1564315200,347,346,-1,693,30,0.041568706249640666,-1.063534243868303
R033,1564329600,670,854,184,1524,30,0.33214784352195303,-0.16896079779358733
R033,1564344000,1000,937,-63,1937,30,-0.055814572187566726,0.27563466938915343
R033,1564358400,860,512,-348,1372,30,-0.5034635133908587,-0.3325891537543055
R033,1564372800,232,50,-182,282,30,-0.2427276388654325,-1.5059767063673501
R033,1564387200,447,708,261,1155,30,0.4530915925488074,-0.5661901619350675
R033,1564401600,785,2274,1489,3059,30,2.3819087848212375,1.4834702969412965
R033,1564416000,888,717,-171,1605,30,-0.22544996043302473,-0.08176410810399412
R033,1564430400,1764,1023,-741,2787,30,-1.1207478428396087,1.1906616599589588
R033,1564444800,1019,474,-545,1493,31,-1.0863480282351023,0.07819071251030171
R033,1564459200,248,54,-194,302,31,-0.43233934752102976,-1.1108040554439207
R033,1564473600,472,749,277,1221,31,0.44526204454828144,-0.19335133357160297
R033,1564475943,117,137,20,254,31,-0.033599012270854385,-1.1587232400466096
R033,1564476024,3,7,4,10,31,-0.06341137378488619,-1.4023124284436124
R033,1564476106,36,611,575,647,31,1.0005172777471238,-0.766384916112093
R033,1564476186,2,18,16,20,31,-0.04105210264936234,-1.392329264984719
R033,1564476268,232,230,-2,462,31,-0.07459100935264812,-0.9510734401016238
R033,1564476349,9,10,1,19,31,-0.06900119156876715,-1.3933275813306083
R033,1564488000,617,1786,1169,2403,31,2.1073011989555543,0.9866585872696152
R033,1564502400,861,978,117,1839,31,0.1471384294079634,0.4236081681880187
R033,1564516800,1749,1225,-524,2974,31,-1.0472193037479356,1.5566972207724372
R033,1564531200,1122,456,-666,1578,31,-1.311804012184968,0.16304760191089693
R033,1564545600,305,49,-256,354,31,-0.5478622483879029,-1.0588916054576742
R033,1564559167,421,280,-141,701,31,-0.3335859000057994,-0.7124758334340678
R033,1564560000,177,719,542,896,31,0.9390292821244333,-0.5178041459856435
R033,1564574400,818,2361,1543,3179,31,2.8041651493460478,1.761352071679755
R033,1564588800,894,949,55,1843,31,0.031615528541090177,0.4276014335715761
R033,1564603200,1836,1254,-582,3090,31,-1.1552891142363009,1.6725019168956023
R033,1564617600,1159,361,-798,1520,31,-1.5577559946757302,0.10514525384931431
R033,1564632000,284,60,-224,344,31,-0.48823752535983933,-1.0688747689165676
R033,1564646400,445,692,247,1137,31,0.3893638667094718,-0.27720990662630884
R033,1564660800,802,1303,501,2105,31,0.8626351057447267,0.6891603161945873
R033,1564675200,966,906,-60,1872,31,-0.1826608198410134,0.45655260760236743
R033,1564689600,1651,1363,-288,3014,31,-0.6074869714159665,1.5966298746080114
R033,1564704000,1199,535,-664,1734,31,-1.3080774669957138,0.3187849518696364
R033,1564718400,370,78,-292,448,31,-0.6149400617944745,-0.9650498689440747
R033,1564732800,368,591,223,959,31,0.3446453244384241,-0.4549102161946141
R033,1564747200,724,1872,1148,2596,31,2.068172474468388,1.1793336420262608
R033,1564761600,1087,915,-172,2002,31,-0.391347350439236,0.5863337325679836
R033,1564776000,1345,1494,149,2839,31,0.20676315243602703,1.4219245140773742
R033,1565395200,9842,2136,-7706,11978,32,-4.023587502005949,3.9320675354379344
R033,1565409600,444,105,-339,549,32,0.04187915671853191,-0.5263243907804718
R033,1565424000,139,133,-6,272,32,0.22564465113352472,-0.6343806129838577
R033,1565438400,500,489,-11,989,32,0.22288540947564195,-0.35468273818303553
R033,1565452800,698,975,277,1673,32,0.3818177289696898,-0.087857987327021
R033,1565467200,968,1174,206,2142,32,0.34263649742775437,0.09509641055524626
R033,1565481600,1037,827,-210,1864,32,0.11306759149190751,-0.013349906313133911
R033,1565496000,437,79,-358,516,32,0.031394038418577366,-0.5391975147252795
R033,1565510400,130,79,-51,209,32,0.20081147621257975,-0.6589565768784907
R033,1565524800,387,426,39,813,32,0.2504778260544697,-0.42333939922201
R033,1565539200,654,925,271,1579,32,0.37850663898023046,-0.1245268858364733
R033,1565553600,888,897,9,1785,32,0.23392237610717304,-0.0441673848476736
R033,1565568000,803,516,-287,1319,32,0.07057526996051276,-0.22595149873495834
R033,1565582400,253,60,-193,313,32,0.12244901312870894,-0.6183867317190966
R033,1565596800,411,633,222,1044,32,0.35146607073297925,-0.333227531608356
R033,1565611200,689,2013,1324,2702,32,0.9596029321303429,0.3135494229519833
R033,1565625600,793,783,-10,1576,32,0.22343725780721851,-0.12569716983145582
R033,1565640000,1745,1100,-645,2845,32,-0.12698643274389393,0.36933296004615007
R033,1565654400,935,471,-464,1406,33,-0.9015560418034988,0.03409087024644754
R033,1565668800,264,58,-206,322,33,-0.42544394710657696,-1.1390679661709853
R033,1565682528,74,539,465,613,33,0.8128165782485955,-0.8241332600847555
R033,1565683200,408,292,-116,700,33,-0.2593583326774182,-0.7299775232136148
R033,1565697600,795,2213,1418,3008,33,2.571478695481799,1.767855128494351
R033,1565712000,796,760,-36,1556,33,-0.11172667540705486,0.19642834761048342
R033,1565726400,1751,1117,-634,2868,33,-1.215273313503021,1.6163401496212506
R033,1565740800,991,409,-582,1400,33,-1.1193127362772848,0.0275973711518861
R033,1565755200,264,48,-216,312,33,-0.4438979042653724,-1.1498904646619208
R033,1565769600,422,650,228,1072,33,0.3754577935851442,-0.3273805793508057
R033,1565772663,251,266,15,517,33,-0.017611493897198238,-0.9280292455977385
R033,1565784000,588,2225,1637,2813,33,2.9756203572594186,1.5568164079211042
R033,1565798400,888,909,21,1797,33,-0.006539119601920987,0.45725056124203445
R033,1565812800,1670,1191,-479,2861,33,-0.9292369775416919,1.6087644006775956
R033,1565827200,1137,451,-686,1588,33,-1.311233890728757,0.23106034278147775
R033,1565841600,225,52,-173,277,33,-0.3645458884825521,-1.187769209380196
R033,1565856000,468,615,147,1083,33,0.22598074059890128,-0.3154758310107764
R033,1565870400,817,2232,1415,3049,33,2.5659425083341603,1.8122273723071873
R033,1565884800,834,842,8,1676,33,-0.03052926390835503,0.3262983295017121
R033,1565899200,1639,1270,-369,2909,33,-0.7262434487949423,1.660712393434087
R033,1565913600,1148,506,-642,1654,33,-1.2300364792300573,0.30248883282165356
R033,1565928000,314,71,-243,385,33,-0.49372358859412,-1.07088622567809
R033,1565941877,145,220,75,365,33,0.09311224905557428,-1.0925312226599615
R033,1565942400,454,497,43,951,33,0.03405958614742893,-0.458332811091128
R033,1565943389,15,136,121,151,33,0.1780004519860332,-1.324132690365986
R033,1565956800,672,1742,1070,2414,33,1.9292809863557185,1.1249987181327687
R033,1565971200,986,913,-73,1899,33,-0.18000631689459792,0.5676400458495788
R033,1565985600,1311,1603,292,2914,33,0.4935631194014348,1.666123642679555
R033,1566000000,1109,857,-252,1966,33,-0.5103321500370359,0.6401507857388482
R033,1566014400,340,124,-216,464,33,-0.4438979042653724,-0.9853884875996979
R033,1566028800,138,153,15,291,33,-0.017611493897198238,-1.172617711492886
R033,1566043200,498,362,-136,860,33,-0.29626624699500903,-0.5568175473586431
R033,1566057600,627,620,-7,1247,33,-0.05821019964654816,-0.1379868557594305
R033,1566072000,802,693,-109,1495,33,-0.2464405626662614,0.1304111068157755
R033,1566086400,820,476,-344,1296,33,-0.6801085558979537,-0.08495661315384545
R033,1566100800,434,102,-332,536,33,-0.6579638073073992,-0.9074664984649606
R033,1566115200,109,106,-3,215,33,-0.05082861678302999,-1.2548687000239975
R033,1566129600,313,266,-47,579,33,-0.13202602828172982,-0.860929754953937
R033,1566144000,510,484,-26,994,33,-0.09327271824825945,-0.4117960675801044
R033,1566158400,694,494,-200,1188,33,-0.4143715728112997,-0.2018395968559513
R033,1566172800,675,251,-424,926,33,-0.827740213168317,-0.4853890573184673
R033,1566187200,174,39,-135,213,33,-0.2944208512791295,-1.2570331997221846
R033,1566201600,398,618,220,1016,33,0.36069462785810785,-0.3879865709000458
R033,1566216000,708,2131,1423,2839,33,2.5807056740611967,1.584954903997537
R033,1566230400,767,881,114,1648,33,0.1650826819748764,0.2959953337270921
R033,1566244800,1671,1223,-448,2894,33,-0.8720297103494261,1.6444786456976836
R033,1566259200,848,467,-381,1315,34,-0.7156434461657751,0.036398253435668
R033,1566273600,238,64,-174,302,34,-0.3287123213302121,-1.1165845967636263
R033,1566288000,401,614,213,1015,34,0.3946806511884492,-0.30505767456017435
R033,1566291420,232,265,33,497,34,0.05821880350535091,-0.8946382435663288
R033,1566302400,529,2217,1688,2746,34,3.1517985697027266,1.665143029975836
R033,1566310118,393,399,6,792,34,0.007749526352886175,-0.5588732477037505
R033,1566316800,564,630,66,1194,34,0.11990347558058559,-0.10132230418932174
R033,1566331200,1628,1177,-451,2805,34,-0.8464897202647579,1.7322960291483516
R033,1566345600,1039,456,-583,1495,34,-1.0932284085656965,0.2412718102331734
